GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48339694102,48339694102,"Census Tract 6941.02, Montgomery County, Texas",262,103,15,25,0,127,9,18,0,127,26,29,0,127,55,67,33,38,105,73,19,30
1400000US48339694201,48339694201,"Census Tract 6942.01, Montgomery County, Texas",535,169,45,49,26,31,64,74,36,44,44,52,38,61,51,47,85,75,102,88,44,40
1400000US48339694202,48339694202,"Census Tract 6942.02, Montgomery County, Texas",362,142,43,65,47,77,60,48,38,41,36,30,41,33,29,31,16,25,46,41,6,10
1400000US48339694301,48339694301,"Census Tract 6943.01, Montgomery County, Texas",422,162,0,127,85,87,88,85,19,22,55,60,99,100,16,26,11,19,33,53,16,25
1400000US48339694302,48339694302,"Census Tract 6943.02, Montgomery County, Texas",327,146,0,127,60,71,87,78,15,24,0,127,13,20,30,50,15,24,94,75,13,22
1400000US48339694400,48339694400,"Census Tract 6944, Montgomery County, Texas",582,181,0,127,151,99,29,33,52,34,27,33,100,99,24,27,16,24,159,78,24,29
1400000US48339694500,48339694500,"Census Tract 6945, Montgomery County, Texas",110,82,0,127,0,127,0,127,0,127,0,127,11,18,0,127,35,58,9,16,55,50
1400000US48339694600,48339694600,"Census Tract 6946, Montgomery County, Texas",375,139,22,36,32,39,86,70,21,29,53,51,0,127,37,58,0,127,15,24,109,80
1400000US48339694700,48339694700,"Census Tract 6947, Montgomery County, Texas",131,58,0,127,24,26,4,6,30,28,9,15,0,127,0,127,0,127,35,41,29,29
1400000US48473680100,48473680100,"Census Tract 6801, Waller County, Texas",88,66,0,127,0,127,10,17,0,127,0,127,0,127,0,127,0,127,19,23,59,59
1400000US48473680200,48473680200,"Census Tract 6802, Waller County, Texas",914,166,26,37,98,77,66,52,91,70,74,45,120,78,22,28,61,38,151,80,205,101
1400000US48473680300,48473680300,"Census Tract 6803, Waller County, Texas",1828,340,31,41,93,66,277,157,225,126,228,135,102,81,92,108,122,72,453,164,205,111
1400000US48473680400,48473680400,"Census Tract 6804, Waller County, Texas",0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
1400000US48473680500,48473680500,"Census Tract 6805, Waller County, Texas",1020,221,0,127,56,68,162,99,80,66,44,52,115,96,0,127,175,125,277,154,111,92
1400000US48473680600,48473680600,"Census Tract 6806, Waller County, Texas",393,134,13,20,83,72,58,72,7,12,76,85,0,127,16,26,0,127,45,42,95,64
