GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48339694101,48339694101,"Census Tract 6941.01, Montgomery County, Texas",922,247,122,127,33,37,84,91,230,162,125,104,68,68,16,26,77,77,27,32,140,97
1400000US48339694102,48339694102,"Census Tract 6941.02, Montgomery County, Texas",427,217,0,18,0,18,11,18,130,109,34,32,22,36,148,206,54,67,0,18,28,31
1400000US48339694201,48339694201,"Census Tract 6942.01, Montgomery County, Texas",522,159,0,18,18,32,134,103,0,18,8,24,49,67,140,71,0,18,139,97,34,60
1400000US48339694202,48339694202,"Census Tract 6942.02, Montgomery County, Texas",628,274,6,9,90,111,47,48,146,112,10,12,0,20,6,9,5,8,256,207,62,63
1400000US48339694301,48339694301,"Census Tract 6943.01, Montgomery County, Texas",706,300,0,20,12,20,82,90,0,20,122,167,0,20,202,185,0,20,164,132,124,103
1400000US48339694302,48339694302,"Census Tract 6943.02, Montgomery County, Texas",390,152,39,50,32,42,67,65,29,49,0,18,15,25,33,39,60,67,100,91,15,24
1400000US48339694400,48339694400,"Census Tract 6944, Montgomery County, Texas",726,221,49,79,22,33,38,46,109,81,51,62,69,94,90,111,0,18,193,130,105,79
1400000US48339694500,48339694500,"Census Tract 6945, Montgomery County, Texas",165,121,48,78,79,85,0,18,0,18,0,18,0,18,0,18,0,18,0,18,38,40
1400000US48339694600,48339694600,"Census Tract 6946, Montgomery County, Texas",558,147,39,62,17,31,101,83,30,43,19,24,8,12,4,6,14,21,126,82,200,114
1400000US48339694700,48339694700,"Census Tract 6947, Montgomery County, Texas",216,99,9,14,42,51,13,20,0,13,0,13,0,13,0,13,41,46,99,73,12,11
1400000US48473680100,48473680100,"Census Tract 6801, Waller County, Texas",196,66,0,13,28,23,26,31,0,13,19,24,9,15,7,8,35,33,52,50,20,22
1400000US48473680200,48473680200,"Census Tract 6802, Waller County, Texas",1204,261,72,65,148,108,58,66,14,24,139,101,74,66,74,70,180,93,281,125,164,101
1400000US48473680300,48473680300,"Census Tract 6803, Waller County, Texas",1350,467,23,25,131,80,98,51,102,92,299,148,36,33,57,41,109,89,422,239,73,61
1400000US48473680400,48473680400,"Census Tract 6804, Waller County, Texas",5,8,0,13,0,13,0,13,0,13,0,13,5,8,0,13,0,13,0,13,0,13
1400000US48473680500,48473680500,"Census Tract 6805, Waller County, Texas",1056,249,0,18,68,64,55,54,171,109,54,53,26,30,20,33,147,144,345,174,170,127
1400000US48473680600,48473680600,"Census Tract 6806, Waller County, Texas",516,175,95,104,90,85,13,23,57,74,10,16,0,18,0,18,0,18,138,84,113,85
