GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48339694101,48339694101,"Census Tract 6941.01, Montgomery County, Texas",1041,292,78,124,30,34,68,72,222,161,190,134,120,101,14,23,88,72,101,85,130,97
1400000US48339694102,48339694102,"Census Tract 6941.02, Montgomery County, Texas",262,140,0,18,0,18,16,22,95,93,31,28,27,42,0,18,42,55,20,33,31,31
1400000US48339694201,48339694201,"Census Tract 6942.01, Montgomery County, Texas",767,177,0,18,17,29,198,125,67,88,18,30,37,60,214,123,0,18,131,68,85,75
1400000US48339694202,48339694202,"Census Tract 6942.02, Montgomery County, Texas",712,281,7,11,104,127,89,73,91,71,29,39,0,20,40,48,5,8,275,211,72,66
1400000US48339694301,48339694301,"Census Tract 6943.01, Montgomery County, Texas",1070,331,0,20,160,147,45,51,0,20,109,140,0,20,173,150,48,78,310,227,225,170
1400000US48339694302,48339694302,"Census Tract 6943.02, Montgomery County, Texas",482,195,89,92,32,43,51,60,46,54,0,18,16,25,45,53,65,60,124,107,14,22
1400000US48339694400,48339694400,"Census Tract 6944, Montgomery County, Texas",588,207,56,88,20,31,22,36,90,94,34,59,72,104,20,32,0,18,176,137,98,77
1400000US48339694500,48339694500,"Census Tract 6945, Montgomery County, Texas",254,140,51,85,71,78,18,29,0,18,0,18,0,18,43,64,18,30,22,33,31,37
1400000US48339694600,48339694600,"Census Tract 6946, Montgomery County, Texas",577,178,44,71,37,43,86,67,63,60,18,23,68,86,0,18,29,24,115,92,117,70
1400000US48339694700,48339694700,"Census Tract 6947, Montgomery County, Texas",161,91,11,18,36,44,13,20,0,13,0,13,0,13,0,13,44,56,43,45,14,11
1400000US48473680100,48473680100,"Census Tract 6801, Waller County, Texas",153,66,0,13,32,26,6,11,0,13,23,22,12,21,4,6,24,26,45,52,7,9
1400000US48473680200,48473680200,"Census Tract 6802, Waller County, Texas",1102,249,98,87,88,81,85,84,28,42,111,106,45,48,56,61,140,94,279,144,172,124
1400000US48473680300,48473680300,"Census Tract 6803, Waller County, Texas",1333,471,44,36,140,108,96,58,115,102,191,133,68,51,77,58,167,104,353,213,82,72
1400000US48473680400,48473680400,"Census Tract 6804, Waller County, Texas",3,9,0,13,0,13,0,13,0,13,0,13,3,9,0,13,0,13,0,13,0,13
1400000US48473680500,48473680500,"Census Tract 6805, Waller County, Texas",1301,273,0,18,74,63,80,82,191,106,61,48,37,35,30,39,257,178,335,173,236,166
1400000US48473680600,48473680600,"Census Tract 6806, Waller County, Texas",558,209,101,109,90,82,4,12,57,72,67,82,9,15,0,18,0,18,142,101,88,87
