GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48339694102,48339694102,"Census Tract 6941.02, Montgomery County, Texas",506,212,0,18,0,18,28,36,127,110,29,34,0,18,172,240,51,45,71,92,28,30
1400000US48339694201,48339694201,"Census Tract 6942.01, Montgomery County, Texas",503,169,30,46,17,27,38,43,26,42,15,24,54,88,75,61,34,54,144,94,70,72
1400000US48339694202,48339694202,"Census Tract 6942.02, Montgomery County, Texas",607,237,0,20,99,112,72,64,133,116,20,20,0,20,6,10,17,20,244,173,16,18
1400000US48339694301,48339694301,"Census Tract 6943.01, Montgomery County, Texas",490,255,0,20,69,103,84,67,0,20,34,53,95,121,73,118,0,20,117,145,18,29
1400000US48339694302,48339694302,"Census Tract 6943.02, Montgomery County, Texas",297,137,0,18,78,80,45,52,22,31,0,18,17,29,49,65,46,52,40,46,0,18
1400000US48339694400,48339694400,"Census Tract 6944, Montgomery County, Texas",558,154,56,83,29,33,58,55,47,48,37,44,107,111,49,47,13,24,157,85,5,12
1400000US48339694500,48339694500,"Census Tract 6945, Montgomery County, Texas",152,108,21,36,44,65,0,18,0,18,0,18,0,18,0,18,43,68,4,10,40,44
1400000US48339694600,48339694600,"Census Tract 6946, Montgomery County, Texas",445,174,21,34,20,33,95,57,10,20,16,24,6,10,37,59,2,3,73,75,165,125
1400000US48339694700,48339694700,"Census Tract 6947, Montgomery County, Texas",235,102,0,13,49,57,13,17,0,13,0,13,0,13,0,13,21,34,118,81,34,33
1400000US48473680100,48473680100,"Census Tract 6801, Waller County, Texas",131,62,0,13,26,25,27,29,0,13,5,8,12,18,2,6,0,13,43,39,16,16
1400000US48473680200,48473680200,"Census Tract 6802, Waller County, Texas",1387,238,55,60,174,115,78,56,62,53,165,100,107,87,68,64,203,116,257,144,218,113
1400000US48473680300,48473680300,"Census Tract 6803, Waller County, Texas",1230,277,24,26,76,53,131,85,94,61,291,118,19,20,72,77,74,46,362,167,87,54
1400000US48473680400,48473680400,"Census Tract 6804, Waller County, Texas",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48473680500,48473680500,"Census Tract 6805, Waller County, Texas",1004,227,0,18,67,66,120,96,131,108,29,45,93,97,0,18,135,123,269,142,160,102
1400000US48473680600,48473680600,"Census Tract 6806, Waller County, Texas",618,170,98,79,169,118,61,69,47,58,57,58,0,18,10,16,0,18,118,82,58,75
