GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48339694102,48339694102,"Census Tract 6941.02, Montgomery County, Texas",412,172,0,95,0,95,12,22,47,68,32,36,0,95,158,155,15,27,121,115,27,32
1400000US48339694201,48339694201,"Census Tract 6942.01, Montgomery County, Texas",545,166,53,52,14,23,58,71,35,44,48,59,39,63,60,58,70,80,120,105,48,43
1400000US48339694202,48339694202,"Census Tract 6942.02, Montgomery County, Texas",484,157,44,65,50,80,82,55,86,71,44,36,23,27,32,37,36,35,80,44,7,11
1400000US48339694301,48339694301,"Census Tract 6943.01, Montgomery County, Texas",429,176,0,95,81,90,103,73,8,15,46,57,126,120,0,95,10,16,38,60,17,27
1400000US48339694302,48339694302,"Census Tract 6943.02, Montgomery County, Texas",242,115,0,95,57,65,89,87,13,22,0,95,13,23,29,49,14,22,15,26,12,20
1400000US48339694400,48339694400,"Census Tract 6944, Montgomery County, Texas",575,166,0,95,149,99,52,49,51,38,23,29,95,94,46,46,9,14,139,72,11,16
1400000US48339694500,48339694500,"Census Tract 6945, Montgomery County, Texas",120,92,0,95,0,95,0,95,0,95,0,95,0,95,0,95,41,64,8,13,71,65
1400000US48339694600,48339694600,"Census Tract 6946, Montgomery County, Texas",430,144,20,30,30,35,73,51,16,23,50,61,0,95,33,51,3,6,46,54,159,90
1400000US48339694700,48339694700,"Census Tract 6947, Montgomery County, Texas",194,77,0,95,14,22,4,7,28,28,9,14,0,95,0,95,0,95,106,67,33,31
1400000US48473680100,48473680100,"Census Tract 6801, Waller County, Texas",76,45,0,95,0,95,18,18,0,95,8,13,0,95,2,5,0,95,22,25,26,30
1400000US48473680200,48473680200,"Census Tract 6802, Waller County, Texas",1152,182,6,9,202,117,78,51,96,65,138,66,121,87,69,68,57,44,210,104,175,90
1400000US48473680300,48473680300,"Census Tract 6803, Waller County, Texas",1712,244,29,32,118,67,270,138,221,108,277,166,62,52,65,78,65,50,445,130,160,81
1400000US48473680400,48473680400,"Census Tract 6804, Waller County, Texas",0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95
1400000US48473680500,48473680500,"Census Tract 6805, Waller County, Texas",963,226,0,95,107,109,139,98,106,86,29,47,99,85,0,95,117,71,249,115,117,77
1400000US48473680600,48473680600,"Census Tract 6806, Waller County, Texas",430,166,18,21,151,100,57,71,8,14,79,89,0,95,14,23,0,95,44,41,59,71
