GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US48339694102,48339694102,"Census Tract 6941.02, Montgomery County, Texas",510,220,0,18,0,18,19,30,88,109,39,39,0,18,207,226,18,31,110,114,29,37
1400000US48339694201,48339694201,"Census Tract 6942.01, Montgomery County, Texas",507,174,35,47,16,26,18,28,36,45,53,65,0,18,88,72,61,71,120,97,80,69
1400000US48339694202,48339694202,"Census Tract 6942.02, Montgomery County, Texas",538,227,0,20,55,88,86,72,111,98,37,37,7,11,16,24,15,16,204,169,7,11
1400000US48339694301,48339694301,"Census Tract 6943.01, Montgomery County, Texas",542,234,0,20,94,111,150,106,0,20,32,52,142,147,55,89,13,22,34,54,22,35
1400000US48339694302,48339694302,"Census Tract 6943.02, Montgomery County, Texas",216,111,0,18,68,75,49,59,24,36,0,18,13,22,29,49,18,28,15,25,0,18
1400000US48339694400,48339694400,"Census Tract 6944, Montgomery County, Texas",518,178,49,73,71,77,32,40,33,40,24,28,99,97,51,45,15,25,144,77,0,18
1400000US48339694500,48339694500,"Census Tract 6945, Montgomery County, Texas",160,114,0,18,44,64,0,18,0,18,0,18,0,18,0,18,40,64,8,13,68,62
1400000US48339694600,48339694600,"Census Tract 6946, Montgomery County, Texas",493,169,20,33,20,33,88,57,3,14,53,60,0,18,37,55,1,3,69,67,202,108
1400000US48339694700,48339694700,"Census Tract 6947, Montgomery County, Texas",183,90,0,13,15,24,4,6,26,29,9,14,0,13,0,13,0,13,89,77,40,35
1400000US48473680100,48473680100,"Census Tract 6801, Waller County, Texas",107,52,0,13,14,18,17,20,0,13,6,12,16,28,3,6,0,13,40,37,11,16
1400000US48473680200,48473680200,"Census Tract 6802, Waller County, Texas",1149,198,26,33,152,96,75,48,84,63,124,78,115,90,56,52,136,71,182,94,199,104
1400000US48473680300,48473680300,"Census Tract 6803, Waller County, Texas",1368,311,25,26,114,65,223,107,156,91,243,122,52,45,22,44,77,45,352,187,104,50
1400000US48473680400,48473680400,"Census Tract 6804, Waller County, Texas",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US48473680500,48473680500,"Census Tract 6805, Waller County, Texas",1016,235,0,18,86,89,102,87,143,98,29,47,92,67,0,18,80,65,246,130,238,128
1400000US48473680600,48473680600,"Census Tract 6806, Waller County, Texas",574,156,107,93,147,114,61,79,11,19,80,70,0,18,17,25,0,18,87,65,64,78
