GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17097865400,17097865400,"Census Tract 8654, Lake County, Illinois",668,170,10,16,90,67,105,82,70,63,91,84,43,32,22,24,121,106,96,55,20,21
1400000US17097865501,17097865501,"Census Tract 8655.01, Lake County, Illinois",218,96,0,119,0,119,41,42,25,22,6,12,44,45,0,119,59,55,43,60,0,119
1400000US17097865502,17097865502,"Census Tract 8655.02, Lake County, Illinois",258,72,0,119,21,32,40,47,18,21,10,15,7,11,0,119,37,38,90,60,35,30
1400000US17097865600,17097865600,"Census Tract 8656, Lake County, Illinois",172,68,22,26,14,24,19,21,10,14,12,20,57,52,13,20,0,119,12,19,13,20
1400000US17097865700,17097865700,"Census Tract 8657, Lake County, Illinois",200,72,0,119,13,22,23,27,45,56,37,35,13,23,44,36,15,23,10,15,0,119
1400000US17097865801,17097865801,"Census Tract 8658.01, Lake County, Illinois",119,58,0,119,13,21,6,10,1,9,0,119,18,24,0,119,0,119,81,65,0,119
1400000US17097865802,17097865802,"Census Tract 8658.02, Lake County, Illinois",47,49,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,12,21,35,48
1400000US17097866000,17097866000,"Census Tract 8660, Lake County, Illinois",185,61,2,4,7,11,27,25,12,16,11,18,3,5,0,119,10,16,50,37,63,33
1400000US17097866100,17097866100,"Census Tract 8661, Lake County, Illinois",602,122,18,21,16,20,70,60,52,42,112,81,36,43,65,61,71,68,162,75,0,119
1400000US17097866200,17097866200,"Census Tract 8662, Lake County, Illinois",369,85,16,17,0,119,15,22,12,14,11,17,17,19,0,119,39,48,224,74,35,28
1400000US17097990000,17097990000,"Census Tract 9900, Lake County, Illinois",0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119
1400000US17111870101,17111870101,"Census Tract 8701.01, McHenry County, Illinois",603,114,35,32,55,37,73,42,114,78,38,26,54,30,35,36,53,34,63,30,83,50
1400000US17111870102,17111870102,"Census Tract 8701.02, McHenry County, Illinois",160,85,24,38,0,119,0,119,40,45,0,119,0,119,0,119,6,11,90,55,0,119
1400000US17111870200,17111870200,"Census Tract 8702, McHenry County, Illinois",277,117,12,20,0,119,38,52,68,71,36,53,0,119,0,119,0,119,34,54,89,68
1400000US17111870301,17111870301,"Census Tract 8703.01, McHenry County, Illinois",516,166,17,28,16,26,50,47,30,35,0,119,71,83,88,93,61,58,163,124,20,31
1400000US17111870302,17111870302,"Census Tract 8703.02, McHenry County, Illinois",585,111,8,13,6,12,61,47,26,30,21,32,83,73,60,62,157,92,148,108,15,24
1400000US17111870401,17111870401,"Census Tract 8704.01, McHenry County, Illinois",130,63,0,119,28,28,3,5,0,119,31,49,31,31,11,18,12,20,10,16,4,7
1400000US17111870402,17111870402,"Census Tract 8704.02, McHenry County, Illinois",627,161,0,119,11,18,45,36,59,48,53,41,91,72,82,74,73,68,167,95,46,44
1400000US17111870500,17111870500,"Census Tract 8705, McHenry County, Illinois",513,131,24,28,30,34,106,72,64,62,65,66,52,69,0,119,37,59,115,67,20,23
1400000US17111870603,17111870603,"Census Tract 8706.03, McHenry County, Illinois",424,116,0,119,11,12,16,22,88,54,95,67,74,49,0,119,32,29,108,78,0,119
1400000US17111870604,17111870604,"Census Tract 8706.04, McHenry County, Illinois",642,157,0,119,58,60,99,84,0,119,53,43,96,85,14,22,56,65,183,75,83,67
1400000US17111870605,17111870605,"Census Tract 8706.05, McHenry County, Illinois",280,120,0,119,0,119,131,86,16,26,0,119,0,119,37,57,48,61,28,32,20,24
1400000US17111870606,17111870606,"Census Tract 8706.06, McHenry County, Illinois",885,119,10,15,56,46,90,64,110,71,70,47,97,65,31,30,112,55,299,102,10,16
1400000US17111870702,17111870702,"Census Tract 8707.02, McHenry County, Illinois",295,112,26,29,0,119,23,29,57,64,12,20,71,54,0,119,0,119,79,58,27,30
1400000US17111870703,17111870703,"Census Tract 8707.03, McHenry County, Illinois",329,150,0,119,45,56,13,20,19,29,40,31,0,119,0,119,12,16,170,140,30,27
1400000US17111870704,17111870704,"Census Tract 8707.04, McHenry County, Illinois",143,61,30,34,0,119,0,119,35,31,0,119,22,21,32,31,14,18,10,17,0,119
1400000US17111870803,17111870803,"Census Tract 8708.03, McHenry County, Illinois",271,131,0,119,50,63,85,66,0,119,37,55,0,119,0,119,36,55,43,70,20,25
1400000US17111870807,17111870807,"Census Tract 8708.07, McHenry County, Illinois",516,95,33,51,44,49,25,23,41,51,107,76,66,50,51,62,35,37,91,72,23,27
1400000US17111870808,17111870808,"Census Tract 8708.08, McHenry County, Illinois",270,90,14,23,42,54,10,18,15,23,21,30,42,51,11,18,27,42,56,43,32,31
1400000US17111870809,17111870809,"Census Tract 8708.09, McHenry County, Illinois",389,108,0,119,14,22,33,33,8,13,0,119,0,119,0,119,26,30,236,93,72,73
1400000US17111870810,17111870810,"Census Tract 8708.10, McHenry County, Illinois",139,55,10,15,0,119,14,16,3,6,38,28,4,6,0,119,34,34,16,18,20,20
1400000US17111870811,17111870811,"Census Tract 8708.11, McHenry County, Illinois",182,90,4,6,2,4,13,19,0,119,22,23,0,119,2,6,33,31,102,73,4,6
1400000US17111870812,17111870812,"Census Tract 8708.12, McHenry County, Illinois",234,94,0,119,0,119,95,74,14,16,32,28,13,21,11,16,38,58,17,26,14,23
1400000US17111870902,17111870902,"Census Tract 8709.02, McHenry County, Illinois",612,149,0,119,28,44,136,98,35,27,49,43,40,49,70,90,71,64,183,115,0,119
1400000US17111870903,17111870903,"Census Tract 8709.03, McHenry County, Illinois",399,102,0,119,36,36,20,23,40,33,62,57,21,25,11,16,39,29,162,83,8,14
1400000US17111870904,17111870904,"Census Tract 8709.04, McHenry County, Illinois",324,113,0,119,55,59,72,57,17,21,36,32,16,25,10,16,0,119,107,73,11,18
1400000US17111870905,17111870905,"Census Tract 8709.05, McHenry County, Illinois",884,119,0,119,64,40,33,30,148,77,126,82,110,63,110,74,49,47,201,78,43,62
1400000US17111871003,17111871003,"Census Tract 8710.03, McHenry County, Illinois",307,95,11,19,39,35,80,62,42,59,17,18,0,119,9,16,27,30,65,48,17,19
1400000US17111871004,17111871004,"Census Tract 8710.04, McHenry County, Illinois",633,164,0,119,60,74,46,43,55,75,109,81,133,98,39,46,116,79,75,56,0,119
1400000US17111871104,17111871104,"Census Tract 8711.04, McHenry County, Illinois",433,149,0,119,93,98,7,12,62,46,95,77,60,62,13,21,34,39,58,56,11,17
1400000US17111871105,17111871105,"Census Tract 8711.05, McHenry County, Illinois",114,95,0,119,0,119,0,119,13,20,36,52,43,65,0,119,12,18,0,119,10,16
1400000US17111871106,17111871106,"Census Tract 8711.06, McHenry County, Illinois",270,86,0,119,0,119,0,119,32,26,99,59,16,26,45,54,62,64,16,25,0,119
1400000US17111871107,17111871107,"Census Tract 8711.07, McHenry County, Illinois",25,30,0,119,0,119,13,21,0,119,0,119,0,119,0,119,12,21,0,119,0,119
1400000US17111871108,17111871108,"Census Tract 8711.08, McHenry County, Illinois",106,86,0,119,0,119,0,119,0,119,10,17,14,23,0,119,0,119,82,83,0,119
1400000US17111871109,17111871109,"Census Tract 8711.09, McHenry County, Illinois",190,95,0,119,4,12,0,119,95,62,40,60,0,119,0,119,0,119,0,119,51,74
1400000US17111871201,17111871201,"Census Tract 8712.01, McHenry County, Illinois",232,90,0,119,0,119,55,51,21,32,15,24,47,53,16,24,41,35,17,27,20,25
1400000US17111871202,17111871202,"Census Tract 8712.02, McHenry County, Illinois",596,183,0,119,78,105,18,28,195,139,112,98,58,51,0,119,47,47,71,51,17,28
1400000US17111871205,17111871205,"Census Tract 8712.05, McHenry County, Illinois",219,71,0,119,22,25,7,11,22,18,60,54,33,35,0,119,33,45,33,39,9,15
1400000US17111871206,17111871206,"Census Tract 8712.06, McHenry County, Illinois",213,120,0,119,0,119,0,119,81,75,71,62,61,61,0,119,0,119,0,119,0,119
1400000US17111871207,17111871207,"Census Tract 8712.07, McHenry County, Illinois",131,89,0,119,0,119,54,64,30,48,0,119,0,119,17,27,0,119,15,24,15,24
1400000US17111871208,17111871208,"Census Tract 8712.08, McHenry County, Illinois",77,62,0,119,0,119,0,119,0,119,18,28,0,119,13,19,0,119,24,35,22,35
1400000US17111871209,17111871209,"Census Tract 8712.09, McHenry County, Illinois",583,144,0,119,47,42,233,120,84,59,0,119,79,89,0,119,28,33,95,88,17,29
1400000US17111871301,17111871301,"Census Tract 8713.01, McHenry County, Illinois",523,116,0,119,30,29,44,70,57,39,120,75,68,50,11,18,93,69,82,54,18,20
1400000US17111871304,17111871304,"Census Tract 8713.04, McHenry County, Illinois",65,54,0,119,0,119,11,18,46,52,0,119,0,119,0,119,0,119,0,119,8,12
1400000US17111871305,17111871305,"Census Tract 8713.05, McHenry County, Illinois",98,63,41,49,0,119,0,119,0,119,8,13,0,119,0,119,8,15,34,40,7,13
1400000US17111871306,17111871306,"Census Tract 8713.06, McHenry County, Illinois",167,109,0,119,0,119,0,119,75,84,0,119,37,53,9,16,0,119,33,37,13,21
1400000US17111871307,17111871307,"Census Tract 8713.07, McHenry County, Illinois",313,86,0,119,48,51,74,64,7,12,10,16,26,25,12,19,63,67,61,49,12,17
1400000US17111871310,17111871310,"Census Tract 8713.10, McHenry County, Illinois",34,35,17,27,0,119,0,119,0,119,17,25,0,119,0,119,0,119,0,119,0,119
1400000US17111871311,17111871311,"Census Tract 8713.11, McHenry County, Illinois",158,93,0,119,11,20,19,31,36,53,15,24,26,44,0,119,51,74,0,119,0,119
1400000US17111871402,17111871402,"Census Tract 8714.02, McHenry County, Illinois",311,133,0,119,0,119,43,38,69,86,16,25,0,119,17,28,0,119,62,50,104,94
1400000US17111871404,17111871404,"Census Tract 8714.04, McHenry County, Illinois",214,71,9,16,0,119,32,38,10,16,11,18,0,119,0,119,12,21,134,59,6,10
1400000US17111871500,17111871500,"Census Tract 8715, McHenry County, Illinois",303,96,17,26,0,119,8,10,11,17,1,4,21,23,0,119,74,64,72,43,99,50
1400000US17111871600,17111871600,"Census Tract 8716, McHenry County, Illinois",232,97,2,4,0,119,10,15,31,27,2,4,9,14,19,21,40,50,72,74,47,42
1400000US17197880105,17197880105,"Census Tract 8801.05, Will County, Illinois",46,43,0,119,0,119,0,119,0,119,0,119,0,119,16,27,0,119,30,35,0,119
1400000US17197880106,17197880106,"Census Tract 8801.06, Will County, Illinois",194,104,0,119,0,119,29,43,0,119,26,40,45,52,0,119,0,119,68,54,26,42
1400000US17197880107,17197880107,"Census Tract 8801.07, Will County, Illinois",265,98,23,37,0,119,42,48,35,28,7,12,33,31,9,14,0,119,116,67,0,119
1400000US17197880109,17197880109,"Census Tract 8801.09, Will County, Illinois",72,54,0,119,0,119,7,12,0,119,0,119,52,52,0,119,0,119,13,20,0,119
1400000US17197880111,17197880111,"Census Tract 8801.11, Will County, Illinois",92,61,0,119,0,119,10,16,0,119,7,11,0,119,6,11,0,119,54,47,15,27
1400000US17197880112,17197880112,"Census Tract 8801.12, Will County, Illinois",78,54,0,119,22,28,0,119,32,42,0,119,0,119,0,119,0,119,24,30,0,119
1400000US17197880113,17197880113,"Census Tract 8801.13, Will County, Illinois",62,40,0,119,0,119,0,119,0,119,11,17,9,17,0,119,0,119,42,38,0,119
1400000US17197880114,17197880114,"Census Tract 8801.14, Will County, Illinois",640,114,13,21,83,78,73,66,9,14,115,93,107,72,119,68,44,49,66,53,11,17
1400000US17197880115,17197880115,"Census Tract 8801.15, Will County, Illinois",92,81,30,44,8,20,0,119,0,119,24,38,30,47,0,119,0,119,0,119,0,119
1400000US17197880116,17197880116,"Census Tract 8801.16, Will County, Illinois",93,70,0,119,16,26,0,119,0,119,0,119,0,119,62,71,0,119,15,24,0,119
1400000US17197880117,17197880117,"Census Tract 8801.17, Will County, Illinois",848,116,0,119,102,95,84,89,94,89,176,127,96,63,0,119,78,55,218,162,0,119
1400000US17197880118,17197880118,"Census Tract 8801.18, Will County, Illinois",0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119
1400000US17197880119,17197880119,"Census Tract 8801.19, Will County, Illinois",32,31,0,119,0,119,0,119,0,119,10,17,22,27,0,119,0,119,0,119,0,119
1400000US17197880120,17197880120,"Census Tract 8801.20, Will County, Illinois",354,117,53,52,0,119,13,22,51,55,5,9,47,57,0,119,51,54,121,85,13,20
1400000US17197880121,17197880121,"Census Tract 8801.21, Will County, Illinois",120,96,0,119,0,119,27,30,25,28,0,119,0,119,0,119,51,75,0,119,17,27
1400000US17197880202,17197880202,"Census Tract 8802.02, Will County, Illinois",83,44,0,119,0,119,0,119,0,119,12,21,17,26,14,21,0,119,24,24,16,22
1400000US17197880203,17197880203,"Census Tract 8802.03, Will County, Illinois",115,92,0,119,33,47,0,119,15,26,0,119,0,119,0,119,0,119,54,73,13,21
1400000US17197880204,17197880204,"Census Tract 8802.04, Will County, Illinois",304,119,0,119,16,27,15,27,30,33,69,78,10,17,0,119,16,26,148,108,0,119
1400000US17197880303,17197880303,"Census Tract 8803.03, Will County, Illinois",16,25,0,119,0,119,0,119,0,119,0,119,0,119,0,119,16,25,0,119,0,119
1400000US17197880304,17197880304,"Census Tract 8803.04, Will County, Illinois",33,38,0,119,0,119,0,119,0,119,0,119,0,119,21,32,0,119,0,119,12,18
1400000US17197880305,17197880305,"Census Tract 8803.05, Will County, Illinois",0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119
1400000US17197880306,17197880306,"Census Tract 8803.06, Will County, Illinois",236,88,0,119,36,38,66,65,86,66,0,119,0,119,37,53,0,119,11,17,0,119
1400000US17197880307,17197880307,"Census Tract 8803.07, Will County, Illinois",360,112,0,119,85,61,60,64,35,42,87,63,29,25,9,14,0,119,34,39,21,24
1400000US17197880308,17197880308,"Census Tract 8803.08, Will County, Illinois",47,49,0,119,0,119,0,119,0,119,22,34,0,119,16,31,0,119,0,119,9,14
1400000US17197880309,17197880309,"Census Tract 8803.09, Will County, Illinois",16,26,0,119,0,119,0,119,0,119,0,119,0,119,16,26,0,119,0,119,0,119
1400000US17197880310,17197880310,"Census Tract 8803.10, Will County, Illinois",124,80,0,119,0,119,17,27,55,61,0,119,0,119,0,119,0,119,26,41,26,31
1400000US17197880312,17197880312,"Census Tract 8803.12, Will County, Illinois",109,67,0,119,8,14,0,119,10,15,36,55,0,119,22,28,0,119,0,119,33,41
1400000US17197880313,17197880313,"Census Tract 8803.13, Will County, Illinois",243,121,0,119,77,74,8,17,25,40,0,119,41,48,0,119,30,33,62,71,0,119
1400000US17197880314,17197880314,"Census Tract 8803.14, Will County, Illinois",45,69,0,119,0,119,0,119,0,119,0,119,45,69,0,119,0,119,0,119,0,119
1400000US17197880404,17197880404,"Census Tract 8804.04, Will County, Illinois",565,159,11,18,36,40,63,65,127,97,31,38,47,40,89,84,70,59,63,42,28,35
1400000US17197880408,17197880408,"Census Tract 8804.08, Will County, Illinois",97,64,0,119,0,119,0,119,0,119,33,38,0,119,0,119,20,31,44,36,0,119
1400000US17197880410,17197880410,"Census Tract 8804.10, Will County, Illinois",55,41,0,119,0,119,12,20,0,119,13,20,12,19,0,119,9,14,9,16,0,119
1400000US17197880411,17197880411,"Census Tract 8804.11, Will County, Illinois",233,149,0,119,76,90,0,119,96,78,5,14,6,13,50,73,0,119,0,119,0,119
1400000US17197880412,17197880412,"Census Tract 8804.12, Will County, Illinois",41,42,0,119,0,119,0,119,0,119,0,119,25,36,0,119,0,119,0,119,16,26
1400000US17197880414,17197880414,"Census Tract 8804.14, Will County, Illinois",131,80,0,119,0,119,90,78,20,25,0,119,0,119,0,119,11,16,10,16,0,119
1400000US17197880415,17197880415,"Census Tract 8804.15, Will County, Illinois",139,89,0,119,0,119,0,119,36,54,66,66,0,119,0,119,0,119,22,27,15,25
1400000US17197880416,17197880416,"Census Tract 8804.16, Will County, Illinois",2,8,0,119,0,119,0,119,0,119,2,8,0,119,0,119,0,119,0,119,0,119
1400000US17197880417,17197880417,"Census Tract 8804.17, Will County, Illinois",23,26,0,119,0,119,0,119,0,119,10,15,0,119,0,119,0,119,13,21,0,119
1400000US17197880418,17197880418,"Census Tract 8804.18, Will County, Illinois",39,44,0,119,0,119,0,119,19,30,0,119,0,119,20,30,0,119,0,119,0,119
1400000US17197880419,17197880419,"Census Tract 8804.19, Will County, Illinois",0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119
1400000US17197880420,17197880420,"Census Tract 8804.20, Will County, Illinois",149,111,0,119,0,119,11,18,0,119,18,28,0,119,0,119,0,119,120,106,0,119
1400000US17197880421,17197880421,"Census Tract 8804.21, Will County, Illinois",87,71,0,119,0,119,37,58,0,119,14,22,36,49,0,119,0,119,0,119,0,119
1400000US17197880502,17197880502,"Census Tract 8805.02, Will County, Illinois",207,67,0,119,27,45,78,55,38,29,11,18,10,15,0,119,0,119,43,34,0,119
1400000US17197880503,17197880503,"Census Tract 8805.03, Will County, Illinois",129,70,0,119,0,119,0,119,0,119,0,119,7,12,47,49,0,119,24,36,51,37
1400000US17197880505,17197880505,"Census Tract 8805.05, Will County, Illinois",130,82,0,119,43,64,0,119,12,19,25,30,14,23,15,18,0,119,21,27,0,119
1400000US17197880507,17197880507,"Census Tract 8805.07, Will County, Illinois",463,147,10,16,0,119,24,28,65,59,124,120,87,83,26,30,47,59,71,46,9,16
1400000US17197880601,17197880601,"Census Tract 8806.01, Will County, Illinois",40,63,0,119,40,63,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119
1400000US17197880602,17197880602,"Census Tract 8806.02, Will County, Illinois",501,113,51,73,65,48,64,66,13,21,41,35,47,58,41,37,22,26,107,72,50,66
1400000US17197880701,17197880701,"Census Tract 8807.01, Will County, Illinois",376,91,0,119,20,14,99,56,17,20,53,53,29,29,19,22,14,18,72,45,53,48
1400000US17197880702,17197880702,"Census Tract 8807.02, Will County, Illinois",163,75,0,119,0,119,0,119,10,17,0,119,28,46,23,28,11,24,79,48,12,21
1400000US17197880901,17197880901,"Census Tract 8809.01, Will County, Illinois",61,75,48,73,0,119,13,21,0,119,0,119,0,119,0,119,0,119,0,119,0,119
1400000US17197880903,17197880903,"Census Tract 8809.03, Will County, Illinois",829,142,0,119,109,100,194,132,154,96,35,38,49,44,47,72,89,88,152,104,0,119
1400000US17197880905,17197880905,"Census Tract 8809.05, Will County, Illinois",276,148,0,119,0,119,37,60,72,85,26,29,21,31,0,119,0,119,120,120,0,119
1400000US17197881001,17197881001,"Census Tract 8810.01, Will County, Illinois",60,52,0,119,0,119,9,15,0,119,0,119,0,119,0,119,31,43,12,19,8,14
1400000US17197881002,17197881002,"Census Tract 8810.02, Will County, Illinois",179,70,0,119,0,119,8,14,11,16,0,119,0,119,17,19,8,13,116,66,19,22
1400000US17197881005,17197881005,"Census Tract 8810.05, Will County, Illinois",44,33,0,119,0,119,0,119,12,20,0,119,0,119,8,13,0,119,10,17,14,18
1400000US17197881006,17197881006,"Census Tract 8810.06, Will County, Illinois",19,22,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,10,16,9,16
1400000US17197881007,17197881007,"Census Tract 8810.07, Will County, Illinois",61,66,0,119,0,119,0,119,0,119,26,40,35,55,0,119,0,119,0,119,0,119
1400000US17197881009,17197881009,"Census Tract 8810.09, Will County, Illinois",12,20,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,12,20
1400000US17197881010,17197881010,"Census Tract 8810.10, Will County, Illinois",12,19,0,119,0,119,12,19,0,119,0,119,0,119,0,119,0,119,0,119,0,119
1400000US17197881011,17197881011,"Census Tract 8810.11, Will County, Illinois",79,61,0,119,9,14,0,119,0,119,0,119,8,15,0,119,0,119,62,56,0,119
1400000US17197881012,17197881012,"Census Tract 8810.12, Will County, Illinois",0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119
1400000US17197881105,17197881105,"Census Tract 8811.05, Will County, Illinois",76,73,10,17,0,119,33,52,0,119,0,119,0,119,0,119,0,119,33,49,0,119
1400000US17197881107,17197881107,"Census Tract 8811.07, Will County, Illinois",128,61,0,119,0,119,12,19,13,20,16,25,35,52,10,17,42,41,0,119,0,119
1400000US17197881108,17197881108,"Census Tract 8811.08, Will County, Illinois",28,34,0,119,0,119,0,119,0,119,20,30,0,119,0,119,0,119,8,14,0,119
1400000US17197881109,17197881109,"Census Tract 8811.09, Will County, Illinois",222,85,0,119,0,119,26,33,145,87,0,119,17,25,0,119,10,16,24,29,0,119
1400000US17197881111,17197881111,"Census Tract 8811.11, Will County, Illinois",128,75,0,119,0,119,83,65,45,41,0,119,0,119,0,119,0,119,0,119,0,119
1400000US17197881112,17197881112,"Census Tract 8811.12, Will County, Illinois",89,55,0,119,16,26,0,119,26,32,0,119,25,40,0,119,6,12,16,26,0,119
1400000US17197881113,17197881113,"Census Tract 8811.13, Will County, Illinois",48,32,0,119,0,119,0,119,0,119,15,26,0,119,0,119,14,22,19,30,0,119
