GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17097861106,17097861106,"Census Tract 8611.06, Lake County, Illinois",284,95,0,89,24,35,73,72,55,60,36,33,0,89,4,7,30,47,51,45,11,17
1400000US17097861107,17097861107,"Census Tract 8611.07, Lake County, Illinois",42,39,0,89,0,89,0,89,10,16,0,89,32,37,0,89,0,89,0,89,0,89
1400000US17097861108,17097861108,"Census Tract 8611.08, Lake County, Illinois",474,143,0,89,0,89,75,71,54,41,184,118,72,62,24,29,30,34,35,38,0,89
1400000US17097861201,17097861201,"Census Tract 8612.01, Lake County, Illinois",408,128,0,89,12,19,0,89,39,36,66,85,31,37,56,63,70,77,118,75,16,27
1400000US17097861202,17097861202,"Census Tract 8612.02, Lake County, Illinois",222,116,0,89,0,89,0,89,0,89,40,51,0,89,43,51,0,89,122,92,17,25
1400000US17097861301,17097861301,"Census Tract 8613.01, Lake County, Illinois",353,112,7,12,0,89,39,32,57,59,59,56,52,40,18,22,8,12,113,73,0,89
1400000US17097861303,17097861303,"Census Tract 8613.03, Lake County, Illinois",370,120,0,89,0,89,9,14,94,76,63,46,45,62,0,89,61,61,90,78,8,14
1400000US17097861304,17097861304,"Census Tract 8613.04, Lake County, Illinois",286,89,0,89,0,89,34,31,77,62,38,38,24,36,0,89,25,40,88,54,0,89
1400000US17097861402,17097861402,"Census Tract 8614.02, Lake County, Illinois",822,156,12,19,9,16,99,77,49,48,167,104,74,54,7,13,205,135,163,103,37,39
1400000US17097861403,17097861403,"Census Tract 8614.03, Lake County, Illinois",145,70,0,89,23,27,9,15,23,26,0,89,47,56,0,89,0,89,43,39,0,89
1400000US17097861404,17097861404,"Census Tract 8614.04, Lake County, Illinois",333,106,0,89,8,14,56,47,5,9,81,69,3,7,68,51,0,89,104,64,8,12
1400000US17097861504,17097861504,"Census Tract 8615.04, Lake County, Illinois",1435,197,60,76,156,119,200,117,277,150,114,87,90,115,79,67,185,122,247,119,27,32
1400000US17097861505,17097861505,"Census Tract 8615.05, Lake County, Illinois",24,21,0,89,8,12,0,89,8,14,0,89,0,89,0,89,0,89,8,12,0,89
1400000US17097861506,17097861506,"Census Tract 8615.06, Lake County, Illinois",898,137,19,21,71,45,171,117,108,71,137,71,93,80,0,89,41,39,258,111,0,89
1400000US17097861507,17097861507,"Census Tract 8615.07, Lake County, Illinois",355,85,0,89,0,89,56,35,121,76,36,36,23,36,28,44,26,39,53,48,12,19
1400000US17097861508,17097861508,"Census Tract 8615.08, Lake County, Illinois",813,99,0,89,7,13,45,31,120,88,51,34,155,97,92,56,151,74,192,75,0,89
1400000US17097861509,17097861509,"Census Tract 8615.09, Lake County, Illinois",601,94,24,39,44,46,170,87,21,22,92,67,53,39,68,48,46,55,74,44,9,14
1400000US17097861510,17097861510,"Census Tract 8615.10, Lake County, Illinois",602,104,0,89,20,22,130,81,42,32,52,41,66,58,0,89,56,61,224,100,12,18
1400000US17097861603,17097861603,"Census Tract 8616.03, Lake County, Illinois",181,108,0,89,0,89,11,19,0,89,44,68,19,29,0,89,0,89,39,38,68,82
1400000US17097861604,17097861604,"Census Tract 8616.04, Lake County, Illinois",246,80,0,89,7,12,8,12,0,89,30,32,38,39,23,23,29,34,73,58,38,45
1400000US17097861607,17097861607,"Census Tract 8616.07, Lake County, Illinois",525,97,29,35,40,46,91,53,81,46,60,45,35,30,34,36,18,27,95,60,42,49
1400000US17097861608,17097861608,"Census Tract 8616.08, Lake County, Illinois",272,81,8,12,0,89,62,52,80,57,0,89,0,89,0,89,47,46,75,59,0,89
1400000US17097861609,17097861609,"Census Tract 8616.09, Lake County, Illinois",359,97,59,85,0,89,21,36,21,30,0,89,25,42,76,88,0,89,137,102,20,33
1400000US17097861610,17097861610,"Census Tract 8616.10, Lake County, Illinois",142,84,0,89,22,37,0,89,0,89,51,50,0,89,0,89,0,89,50,58,19,31
1400000US17097861611,17097861611,"Census Tract 8616.11, Lake County, Illinois",14,19,0,89,0,89,0,89,0,89,8,14,0,89,0,89,0,89,6,11,0,89
1400000US17097861701,17097861701,"Census Tract 8617.01, Lake County, Illinois",18,21,0,89,13,19,0,89,0,89,0,89,0,89,0,89,0,89,5,8,0,89
1400000US17097861702,17097861702,"Census Tract 8617.02, Lake County, Illinois",344,106,0,89,13,15,42,58,28,27,74,61,91,74,0,89,0,89,48,53,48,67
1400000US17097861803,17097861803,"Census Tract 8618.03, Lake County, Illinois",984,168,17,28,0,89,54,43,141,92,152,99,118,87,123,95,178,111,201,109,0,89
1400000US17097861804,17097861804,"Census Tract 8618.04, Lake County, Illinois",406,103,31,41,0,89,34,37,28,33,72,61,62,57,53,44,0,89,126,70,0,89
1400000US17097861901,17097861901,"Census Tract 8619.01, Lake County, Illinois",110,74,0,89,25,30,47,62,0,89,0,89,23,36,0,89,0,89,0,89,15,22
1400000US17097861902,17097861902,"Census Tract 8619.02, Lake County, Illinois",1315,251,46,43,0,89,316,142,113,90,252,133,129,108,74,102,80,64,288,156,17,27
1400000US17097862000,17097862000,"Census Tract 8620, Lake County, Illinois",587,138,10,16,9,14,9,14,125,78,46,41,58,57,32,29,47,39,251,105,0,89
1400000US17097862100,17097862100,"Census Tract 8621, Lake County, Illinois",758,139,0,89,60,56,110,72,69,59,28,30,86,74,109,80,81,58,210,92,5,8
1400000US17097862200,17097862200,"Census Tract 8622, Lake County, Illinois",764,136,68,60,40,53,34,28,95,61,73,62,41,34,35,37,130,78,230,95,18,22
1400000US17097862300,17097862300,"Census Tract 8623, Lake County, Illinois",454,112,73,57,43,51,49,46,72,54,0,89,58,63,33,40,24,28,102,54,0,89
1400000US17097862401,17097862401,"Census Tract 8624.01, Lake County, Illinois",899,137,18,17,20,33,32,37,166,77,149,71,63,48,89,64,41,37,272,103,49,42
1400000US17097862402,17097862402,"Census Tract 8624.02, Lake County, Illinois",448,112,6,9,60,43,17,20,40,45,117,71,21,21,16,23,41,42,120,58,10,15
1400000US17097862501,17097862501,"Census Tract 8625.01, Lake County, Illinois",255,97,0,89,8,12,41,45,25,39,0,89,29,31,54,58,8,12,90,54,0,89
1400000US17097862502,17097862502,"Census Tract 8625.02, Lake County, Illinois",138,73,0,89,0,89,0,89,8,14,0,89,63,51,0,89,9,18,15,20,43,53
1400000US17097862603,17097862603,"Census Tract 8626.03, Lake County, Illinois",1259,208,0,89,109,75,108,63,137,104,401,188,89,93,75,71,156,108,178,113,6,27
1400000US17097862604,17097862604,"Census Tract 8626.04, Lake County, Illinois",388,94,10,16,38,44,0,89,84,61,10,17,56,52,30,35,28,44,125,55,7,12
1400000US17097862605,17097862605,"Census Tract 8626.05, Lake County, Illinois",1152,142,22,37,156,85,114,60,81,60,143,73,84,67,38,29,138,84,289,107,87,65
1400000US17097862700,17097862700,"Census Tract 8627, Lake County, Illinois",601,93,0,89,29,32,77,45,95,55,66,54,66,53,82,58,12,20,157,75,17,15
1400000US17097862800,17097862800,"Census Tract 8628, Lake County, Illinois",469,97,25,31,20,25,52,39,7,13,52,47,121,88,18,20,47,41,92,57,35,39
1400000US17097862901,17097862901,"Census Tract 8629.01, Lake County, Illinois",574,105,24,25,23,37,37,44,77,47,9,14,43,29,54,49,130,80,146,75,31,28
1400000US17097862902,17097862902,"Census Tract 8629.02, Lake County, Illinois",344,89,0,89,25,41,19,30,48,48,107,64,69,46,5,10,9,15,54,39,8,14
1400000US17097863003,17097863003,"Census Tract 8630.03, Lake County, Illinois",68,74,0,89,43,50,0,89,0,89,0,89,0,89,0,89,0,89,0,89,25,39
1400000US17097863004,17097863004,"Census Tract 8630.04, Lake County, Illinois",1434,145,0,89,148,97,184,93,79,60,253,100,133,59,206,96,95,52,303,105,33,30
1400000US17097863005,17097863005,"Census Tract 8630.05, Lake County, Illinois",10,15,0,89,0,89,0,89,0,89,10,15,0,89,0,89,0,89,0,89,0,89
1400000US17097863006,17097863006,"Census Tract 8630.06, Lake County, Illinois",0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89
1400000US17097863100,17097863100,"Census Tract 8631, Lake County, Illinois",493,114,33,45,33,38,46,45,35,30,81,51,7,15,4,7,24,23,205,89,25,30
1400000US17097863201,17097863201,"Census Tract 8632.01, Lake County, Illinois",373,124,0,89,3,6,18,26,23,30,30,34,46,54,0,89,125,96,99,65,29,45
1400000US17097863202,17097863202,"Census Tract 8632.02, Lake County, Illinois",245,101,0,89,45,58,71,75,42,41,22,32,18,27,0,89,15,24,32,36,0,89
1400000US17097863300,17097863300,"Census Tract 8633, Lake County, Illinois",106,64,6,10,0,89,13,16,11,17,0,89,0,89,0,89,0,89,63,62,13,11
1400000US17097863400,17097863400,"Census Tract 8634, Lake County, Illinois",267,81,13,20,33,30,19,22,36,30,44,40,0,89,29,45,15,18,58,48,20,22
1400000US17097863500,17097863500,"Census Tract 8635, Lake County, Illinois",239,86,31,30,26,37,43,45,0,89,0,89,13,21,13,21,0,89,83,47,30,27
1400000US17097863601,17097863601,"Census Tract 8636.01, Lake County, Illinois",16,18,9,14,0,89,0,89,0,89,0,89,0,89,0,89,0,89,7,11,0,89
1400000US17097863603,17097863603,"Census Tract 8636.03, Lake County, Illinois",61,41,0,89,9,15,7,12,0,89,7,12,0,89,10,16,0,89,20,29,8,12
1400000US17097863604,17097863604,"Census Tract 8636.04, Lake County, Illinois",182,78,10,16,17,21,37,44,16,19,36,26,9,15,0,89,21,33,36,54,0,89
1400000US17097863701,17097863701,"Census Tract 8637.01, Lake County, Illinois",590,100,11,17,87,66,57,63,61,38,99,67,88,51,15,18,11,17,82,48,79,72
1400000US17097863702,17097863702,"Census Tract 8637.02, Lake County, Illinois",522,96,21,23,94,59,30,32,114,78,93,72,11,17,48,64,31,31,48,38,32,34
1400000US17097863801,17097863801,"Census Tract 8638.01, Lake County, Illinois",386,95,0,89,18,21,39,31,33,34,21,23,7,12,19,21,78,70,147,73,24,22
1400000US17097863902,17097863902,"Census Tract 8639.02, Lake County, Illinois",981,142,10,15,73,56,144,103,80,65,136,95,108,83,66,77,85,56,253,111,26,29
1400000US17097863903,17097863903,"Census Tract 8639.03, Lake County, Illinois",475,97,11,18,22,25,70,67,29,34,114,85,70,56,23,25,43,51,93,75,0,89
1400000US17097863904,17097863904,"Census Tract 8639.04, Lake County, Illinois",70,41,0,89,12,19,8,13,0,89,8,12,14,15,0,89,9,15,7,12,12,20
1400000US17097864001,17097864001,"Census Tract 8640.01, Lake County, Illinois",441,117,57,73,85,98,10,18,84,59,60,54,45,58,0,89,37,60,42,41,21,22
1400000US17097864002,17097864002,"Census Tract 8640.02, Lake County, Illinois",690,140,56,63,60,76,63,57,157,97,113,104,62,65,0,89,86,75,61,52,32,32
1400000US17097864101,17097864101,"Census Tract 8641.01, Lake County, Illinois",196,114,38,44,0,89,25,39,0,89,29,53,0,89,17,28,0,89,55,58,32,35
1400000US17097864105,17097864105,"Census Tract 8641.05, Lake County, Illinois",147,72,13,20,0,89,0,89,38,43,11,17,0,89,19,22,6,9,32,28,28,40
1400000US17097864106,17097864106,"Census Tract 8641.06, Lake County, Illinois",141,57,0,89,11,18,23,22,9,15,0,89,42,39,11,16,11,18,34,25,0,89
1400000US17097864107,17097864107,"Census Tract 8641.07, Lake County, Illinois",168,71,0,89,7,10,0,89,0,89,64,63,0,89,15,17,11,18,45,45,26,30
1400000US17097864108,17097864108,"Census Tract 8641.08, Lake County, Illinois",270,105,0,89,23,26,13,20,84,65,0,89,50,42,0,89,43,47,0,89,57,48
1400000US17097864203,17097864203,"Census Tract 8642.03, Lake County, Illinois",178,66,10,12,0,89,8,13,22,25,34,31,16,20,36,37,0,89,26,27,26,25
1400000US17097864204,17097864204,"Census Tract 8642.04, Lake County, Illinois",417,105,0,89,11,16,22,24,28,30,42,35,29,28,91,71,10,17,140,75,44,59
1400000US17097864205,17097864205,"Census Tract 8642.05, Lake County, Illinois",533,149,48,62,39,33,66,59,119,90,79,69,0,89,9,15,0,89,122,84,51,41
1400000US17097864206,17097864206,"Census Tract 8642.06, Lake County, Illinois",462,100,0,89,64,56,85,58,37,49,64,42,26,43,19,30,27,24,122,75,18,20
1400000US17097864303,17097864303,"Census Tract 8643.03, Lake County, Illinois",57,56,0,89,39,53,0,89,0,89,0,89,0,89,0,89,0,89,11,16,7,11
1400000US17097864305,17097864305,"Census Tract 8643.05, Lake County, Illinois",86,56,0,89,0,89,0,89,30,44,9,14,0,89,0,89,22,25,25,31,0,89
1400000US17097864306,17097864306,"Census Tract 8643.06, Lake County, Illinois",18,20,0,89,0,89,5,13,4,8,0,89,0,89,4,8,0,89,0,89,5,9
1400000US17097864307,17097864307,"Census Tract 8643.07, Lake County, Illinois",209,55,0,89,39,59,3,5,16,19,20,22,11,15,0,89,0,89,108,57,12,21
1400000US17097864308,17097864308,"Census Tract 8643.08, Lake County, Illinois",346,104,0,89,9,14,40,32,24,23,57,49,9,14,11,17,50,35,138,77,8,13
1400000US17097864402,17097864402,"Census Tract 8644.02, Lake County, Illinois",116,85,13,19,0,89,0,89,50,75,12,19,0,89,9,19,0,89,16,25,16,24
1400000US17097864403,17097864403,"Census Tract 8644.03, Lake County, Illinois",48,38,19,29,0,89,14,20,0,89,0,89,0,89,0,89,0,89,4,7,11,14
1400000US17097864407,17097864407,"Census Tract 8644.07, Lake County, Illinois",56,42,0,89,8,13,0,89,19,27,0,89,9,13,0,89,0,89,20,24,0,89
1400000US17097864408,17097864408,"Census Tract 8644.08, Lake County, Illinois",357,121,16,25,76,88,31,51,63,44,22,36,34,27,0,89,10,17,64,58,41,41
1400000US17097864409,17097864409,"Census Tract 8644.09, Lake County, Illinois",227,64,0,89,34,37,20,28,32,31,8,13,28,42,31,49,10,16,56,43,8,14
1400000US17097864410,17097864410,"Census Tract 8644.10, Lake County, Illinois",40,34,0,89,7,11,14,22,0,89,0,89,0,89,0,89,0,89,19,24,0,89
1400000US17097864411,17097864411,"Census Tract 8644.11, Lake County, Illinois",22,31,0,89,0,89,5,8,0,89,0,89,0,89,0,89,0,89,0,89,17,29
1400000US17097864412,17097864412,"Census Tract 8644.12, Lake County, Illinois",33,24,5,8,0,89,0,89,0,89,10,15,0,89,6,10,0,89,6,9,6,10
1400000US17097864505,17097864505,"Census Tract 8645.05, Lake County, Illinois",1222,162,65,54,160,102,246,118,140,93,113,81,175,117,89,90,34,40,161,102,39,46
1400000US17097864510,17097864510,"Census Tract 8645.10, Lake County, Illinois",710,136,70,53,149,89,105,53,87,61,91,67,12,15,31,35,40,36,116,82,9,15
1400000US17097864511,17097864511,"Census Tract 8645.11, Lake County, Illinois",527,129,23,27,0,89,14,22,78,52,93,83,42,36,16,23,104,87,143,106,14,22
1400000US17097864512,17097864512,"Census Tract 8645.12, Lake County, Illinois",311,92,0,89,47,32,18,20,34,32,10,15,36,58,42,56,84,73,40,45,0,89
1400000US17097864513,17097864513,"Census Tract 8645.13, Lake County, Illinois",131,61,0,89,0,89,61,49,10,16,21,28,0,89,0,89,0,89,39,39,0,89
1400000US17097864514,17097864514,"Census Tract 8645.14, Lake County, Illinois",92,43,0,89,17,19,11,17,4,6,13,16,0,89,0,89,8,14,31,25,8,14
1400000US17097864515,17097864515,"Census Tract 8645.15, Lake County, Illinois",15,22,0,89,0,89,0,89,0,89,15,22,0,89,0,89,0,89,0,89,0,89
1400000US17097864516,17097864516,"Census Tract 8645.16, Lake County, Illinois",156,78,0,89,11,16,24,26,20,22,0,89,7,14,49,41,0,89,33,37,12,18
1400000US17097864517,17097864517,"Census Tract 8645.17, Lake County, Illinois",23,24,0,89,1,5,11,17,0,89,0,89,0,89,0,89,0,89,0,89,11,17
1400000US17097864518,17097864518,"Census Tract 8645.18, Lake County, Illinois",141,65,0,89,32,38,16,25,56,39,0,89,9,14,0,89,0,89,23,25,5,9
1400000US17097864519,17097864519,"Census Tract 8645.19, Lake County, Illinois",284,91,0,89,0,89,33,39,80,75,32,50,33,34,0,89,12,20,83,67,11,17
1400000US17097864520,17097864520,"Census Tract 8645.20, Lake County, Illinois",329,95,13,20,81,67,40,38,50,34,96,60,0,89,0,89,22,23,17,19,10,16
1400000US17097864521,17097864521,"Census Tract 8645.21, Lake County, Illinois",407,88,21,25,53,41,10,16,0,89,8,12,33,32,20,22,38,27,170,67,54,35
1400000US17097864522,17097864522,"Census Tract 8645.22, Lake County, Illinois",48,44,0,89,0,89,0,89,22,34,0,89,14,21,0,89,0,89,0,89,12,18
1400000US17097864601,17097864601,"Census Tract 8646.01, Lake County, Illinois",64,39,0,89,11,17,0,89,10,15,11,18,22,25,0,89,0,89,0,89,10,17
1400000US17097864602,17097864602,"Census Tract 8646.02, Lake County, Illinois",11,17,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,11,17,0,89
1400000US17097864700,17097864700,"Census Tract 8647, Lake County, Illinois",67,65,13,21,0,89,14,22,5,18,0,89,35,54,0,89,0,89,0,89,0,89
1400000US17097864801,17097864801,"Census Tract 8648.01, Lake County, Illinois",131,44,16,15,11,15,16,25,13,19,0,89,6,9,0,89,5,7,40,24,24,19
1400000US17097864802,17097864802,"Census Tract 8648.02, Lake County, Illinois",36,31,0,89,0,89,14,21,0,89,18,23,4,6,0,89,0,89,0,89,0,89
1400000US17097864901,17097864901,"Census Tract 8649.01, Lake County, Illinois",168,87,0,89,0,89,47,61,30,32,11,18,42,53,14,22,13,17,0,89,11,18
1400000US17097864903,17097864903,"Census Tract 8649.03, Lake County, Illinois",150,58,9,13,31,47,8,14,28,26,0,89,10,16,0,89,30,27,23,27,11,17
1400000US17097864904,17097864904,"Census Tract 8649.04, Lake County, Illinois",144,62,12,19,0,89,10,16,40,44,23,23,0,89,9,13,0,89,41,32,9,16
1400000US17097865000,17097865000,"Census Tract 8650, Lake County, Illinois",26,24,0,89,0,89,0,89,10,11,0,89,0,89,0,89,0,89,4,7,12,19
1400000US17097865200,17097865200,"Census Tract 8652, Lake County, Illinois",891,177,0,89,43,40,180,110,167,110,39,63,82,103,51,63,96,84,198,124,35,56
1400000US17097865300,17097865300,"Census Tract 8653, Lake County, Illinois",90,60,12,19,28,35,6,10,13,20,0,89,22,26,0,89,9,16,0,89,0,89
1400000US17097865400,17097865400,"Census Tract 8654, Lake County, Illinois",597,149,8,13,110,71,59,33,60,56,67,57,45,34,21,22,71,72,133,71,23,25
1400000US17097865501,17097865501,"Census Tract 8655.01, Lake County, Illinois",242,76,4,7,15,23,41,45,45,42,11,16,17,19,5,8,47,43,54,53,3,6
1400000US17097865502,17097865502,"Census Tract 8655.02, Lake County, Illinois",278,68,16,20,20,32,39,45,13,11,7,13,0,89,10,16,45,40,84,49,44,27
1400000US17097865600,17097865600,"Census Tract 8656, Lake County, Illinois",131,58,35,32,0,89,22,27,13,21,0,89,27,28,12,19,0,89,11,16,11,18
1400000US17097865700,17097865700,"Census Tract 8657, Lake County, Illinois",222,88,0,89,16,24,22,25,43,50,19,27,13,21,41,34,17,26,37,44,14,23
1400000US17097865801,17097865801,"Census Tract 8658.01, Lake County, Illinois",184,67,0,89,11,17,12,18,11,18,9,14,24,27,0,89,0,89,117,80,0,89
1400000US17097865802,17097865802,"Census Tract 8658.02, Lake County, Illinois",49,44,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,19,20,30,43
1400000US17097866000,17097866000,"Census Tract 8660, Lake County, Illinois",149,66,2,3,7,10,14,19,8,14,27,41,2,3,0,89,10,15,26,23,53,43
1400000US17097866100,17097866100,"Census Tract 8661, Lake County, Illinois",658,106,23,25,13,21,55,50,66,49,117,74,48,43,49,45,124,91,163,79,0,89
1400000US17097866200,17097866200,"Census Tract 8662, Lake County, Illinois",350,81,15,16,0,89,26,26,15,16,10,15,17,18,7,11,37,47,192,68,31,25
1400000US17097990000,17097990000,"Census Tract 9900, Lake County, Illinois",0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89
1400000US17111870101,17111870101,"Census Tract 8701.01, McHenry County, Illinois",651,122,37,32,61,40,87,51,84,48,29,19,52,31,40,37,61,38,65,35,135,80
1400000US17111870102,17111870102,"Census Tract 8701.02, McHenry County, Illinois",168,88,22,35,0,89,0,89,26,30,36,40,0,89,0,89,7,13,77,56,0,89
1400000US17111870200,17111870200,"Census Tract 8702, McHenry County, Illinois",346,135,14,22,0,89,39,52,74,63,0,89,0,89,12,18,0,89,42,49,165,99
1400000US17111870301,17111870301,"Census Tract 8703.01, McHenry County, Illinois",587,154,24,25,14,21,41,42,74,84,34,39,63,69,66,73,43,45,206,130,22,33
1400000US17111870302,17111870302,"Census Tract 8703.02, McHenry County, Illinois",547,108,7,12,9,15,43,43,21,24,14,23,70,69,46,48,163,99,162,77,12,20
1400000US17111870401,17111870401,"Census Tract 8704.01, McHenry County, Illinois",200,97,0,89,39,28,3,5,0,89,31,48,31,29,10,15,16,23,25,29,45,52
1400000US17111870402,17111870402,"Census Tract 8704.02, McHenry County, Illinois",566,140,0,89,12,18,42,34,53,39,57,38,72,64,127,80,73,65,117,83,13,20
1400000US17111870500,17111870500,"Census Tract 8705, McHenry County, Illinois",610,166,26,30,30,34,95,66,76,71,81,67,57,68,0,89,42,68,127,69,76,84
1400000US17111870603,17111870603,"Census Tract 8706.03, McHenry County, Illinois",419,115,0,89,8,10,12,15,88,62,109,66,68,66,0,89,19,21,106,83,9,11
1400000US17111870604,17111870604,"Census Tract 8706.04, McHenry County, Illinois",616,138,0,89,56,51,81,79,30,30,56,45,95,84,0,89,0,89,217,74,81,62
1400000US17111870605,17111870605,"Census Tract 8706.05, McHenry County, Illinois",277,107,0,89,0,89,67,77,14,22,37,48,0,89,0,89,86,62,61,40,12,20
1400000US17111870606,17111870606,"Census Tract 8706.06, McHenry County, Illinois",851,129,13,21,22,33,89,71,117,76,67,55,55,42,35,34,108,59,326,109,19,22
1400000US17111870702,17111870702,"Census Tract 8707.02, McHenry County, Illinois",442,157,26,29,0,89,22,26,67,83,63,69,128,83,0,89,0,89,109,81,27,32
