GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17111870702,17111870702,"Census Tract 8707.02, McHenry County, Illinois",632,136,16,24,76,74,96,82,118,69,0,15,15,24,33,46,14,22,249,125,15,25
1400000US17111870703,17111870703,"Census Tract 8707.03, McHenry County, Illinois",207,70,0,15,2,3,76,54,20,22,31,47,9,14,2,4,0,15,38,32,29,26
1400000US17111870704,17111870704,"Census Tract 8707.04, McHenry County, Illinois",244,98,0,11,49,50,11,18,28,28,30,26,43,49,0,11,0,11,74,63,9,15
1400000US17111870803,17111870803,"Census Tract 8708.03, McHenry County, Illinois",447,138,15,23,24,28,102,74,32,33,58,51,16,21,51,45,40,53,61,74,48,39
1400000US17111870807,17111870807,"Census Tract 8708.07, McHenry County, Illinois",576,113,23,25,11,18,114,70,127,75,72,74,8,19,62,70,47,57,112,65,0,15
1400000US17111870808,17111870808,"Census Tract 8708.08, McHenry County, Illinois",301,70,16,26,34,31,25,21,21,24,55,34,44,41,49,50,24,37,33,26,0,11
1400000US17111870809,17111870809,"Census Tract 8708.09, McHenry County, Illinois",689,176,23,27,6,7,162,93,46,42,50,59,46,42,34,52,27,30,238,86,57,45
1400000US17111870810,17111870810,"Census Tract 8708.10, McHenry County, Illinois",190,61,0,11,3,6,40,39,41,37,7,8,4,6,3,5,24,22,37,28,31,25
1400000US17111870811,17111870811,"Census Tract 8708.11, McHenry County, Illinois",356,103,0,11,7,11,36,26,24,25,45,43,16,18,41,47,33,37,113,69,41,37
1400000US17111870812,17111870812,"Census Tract 8708.12, McHenry County, Illinois",259,75,0,11,30,38,20,21,21,25,22,19,19,20,29,43,13,18,67,54,38,47
1400000US17111870902,17111870902,"Census Tract 8709.02, McHenry County, Illinois",720,176,3,7,43,61,69,68,85,87,57,68,111,93,73,60,44,71,212,108,23,32
1400000US17111870903,17111870903,"Census Tract 8709.03, McHenry County, Illinois",577,107,8,16,8,15,53,43,83,62,63,51,52,50,73,59,67,39,160,60,10,15
1400000US17111870904,17111870904,"Census Tract 8709.04, McHenry County, Illinois",593,127,32,41,40,40,85,41,59,39,40,49,24,25,57,62,37,35,179,85,40,49
1400000US17111870905,17111870905,"Census Tract 8709.05, McHenry County, Illinois",1147,133,76,68,167,87,145,78,168,95,203,97,37,29,84,57,60,42,122,82,85,66
1400000US17111871003,17111871003,"Census Tract 8710.03, McHenry County, Illinois",458,96,53,43,48,38,30,28,92,64,64,51,0,11,35,28,7,12,88,62,41,48
1400000US17111871004,17111871004,"Census Tract 8710.04, McHenry County, Illinois",528,140,60,72,29,34,68,57,17,26,58,47,145,102,17,26,18,29,100,82,16,26
1400000US17111871104,17111871104,"Census Tract 8711.04, McHenry County, Illinois",1024,251,29,46,90,85,245,162,192,139,145,109,17,28,61,69,145,139,53,61,47,55
1400000US17111871105,17111871105,"Census Tract 8711.05, McHenry County, Illinois",249,88,0,15,28,34,30,29,51,47,0,15,71,54,41,42,0,15,28,43,0,15
1400000US17111871106,17111871106,"Census Tract 8711.06, McHenry County, Illinois",384,164,11,17,0,15,86,60,0,15,49,45,12,21,43,40,57,76,114,112,12,19
1400000US17111871107,17111871107,"Census Tract 8711.07, McHenry County, Illinois",61,43,0,15,0,15,9,15,0,15,9,14,28,40,4,7,0,15,0,15,11,18
1400000US17111871108,17111871108,"Census Tract 8711.08, McHenry County, Illinois",150,82,0,15,18,29,16,18,45,48,6,11,0,15,0,15,0,15,56,52,9,14
1400000US17111871109,17111871109,"Census Tract 8711.09, McHenry County, Illinois",147,64,16,24,11,16,10,16,16,19,9,16,25,26,29,43,20,29,0,15,11,16
1400000US17111871201,17111871201,"Census Tract 8712.01, McHenry County, Illinois",381,124,0,15,47,45,19,28,122,74,51,46,0,15,28,43,54,63,41,30,19,30
1400000US17111871202,17111871202,"Census Tract 8712.02, McHenry County, Illinois",613,182,10,17,29,45,37,48,121,89,161,113,47,51,32,39,47,65,102,94,27,32
1400000US17111871205,17111871205,"Census Tract 8712.05, McHenry County, Illinois",356,114,0,11,27,37,28,28,85,65,74,65,49,55,11,18,8,12,34,33,40,47
1400000US17111871206,17111871206,"Census Tract 8712.06, McHenry County, Illinois",80,66,9,15,12,22,38,48,0,15,0,15,7,12,0,15,0,15,14,23,0,15
1400000US17111871207,17111871207,"Census Tract 8712.07, McHenry County, Illinois",342,95,0,11,7,12,24,25,51,35,22,19,106,61,61,53,37,29,34,31,0,11
1400000US17111871208,17111871208,"Census Tract 8712.08, McHenry County, Illinois",93,48,0,11,0,11,8,13,55,38,0,11,7,12,0,11,13,16,10,16,0,11
1400000US17111871209,17111871209,"Census Tract 8712.09, McHenry County, Illinois",867,120,44,53,72,47,140,88,185,96,39,42,55,44,30,27,72,40,214,72,16,25
1400000US17111871301,17111871301,"Census Tract 8713.01, McHenry County, Illinois",515,102,0,11,100,89,72,63,59,42,32,28,51,39,39,32,20,22,95,61,47,46
1400000US17111871304,17111871304,"Census Tract 8713.04, McHenry County, Illinois",184,55,0,11,25,20,19,19,51,30,48,33,0,11,0,11,23,34,0,11,18,19
1400000US17111871305,17111871305,"Census Tract 8713.05, McHenry County, Illinois",184,80,0,15,0,15,35,34,61,50,35,41,10,16,15,26,0,15,14,23,14,22
1400000US17111871306,17111871306,"Census Tract 8713.06, McHenry County, Illinois",412,131,0,15,68,57,165,97,64,76,66,58,25,45,0,15,18,30,0,15,6,10
1400000US17111871307,17111871307,"Census Tract 8713.07, McHenry County, Illinois",338,91,0,15,25,24,60,51,44,44,0,15,12,20,50,54,57,49,79,50,11,18
1400000US17111871310,17111871310,"Census Tract 8713.10, McHenry County, Illinois",165,83,0,11,8,14,0,11,49,59,10,18,18,19,20,22,38,38,22,28,0,11
1400000US17111871311,17111871311,"Census Tract 8713.11, McHenry County, Illinois",383,107,0,11,20,31,59,33,35,35,8,12,42,40,8,12,85,75,118,89,8,13
1400000US17111871402,17111871402,"Census Tract 8714.02, McHenry County, Illinois",288,131,19,30,30,36,23,34,21,33,61,89,0,15,20,30,12,19,47,46,55,67
1400000US17111871404,17111871404,"Census Tract 8714.04, McHenry County, Illinois",235,71,0,11,0,11,42,43,34,27,26,25,13,14,24,20,0,11,96,63,0,11
1400000US17111871500,17111871500,"Census Tract 8715, McHenry County, Illinois",289,163,3,5,5,10,30,44,0,17,73,93,32,43,19,24,7,10,31,42,89,97
1400000US17111871600,17111871600,"Census Tract 8716, McHenry County, Illinois",311,93,77,57,7,9,19,29,35,31,12,15,25,21,67,60,0,15,17,18,52,33
1400000US17197880105,17197880105,"Census Tract 8801.05, Will County, Illinois",196,94,0,15,41,63,15,24,0,15,0,15,0,15,38,57,3,33,99,70,0,15
1400000US17197880106,17197880106,"Census Tract 8801.06, Will County, Illinois",283,101,7,12,7,11,4,9,0,15,91,72,27,31,62,68,54,47,31,37,0,15
1400000US17197880107,17197880107,"Census Tract 8801.07, Will County, Illinois",316,104,9,14,0,15,8,13,58,53,48,49,21,23,27,37,44,52,92,61,9,14
1400000US17197880109,17197880109,"Census Tract 8801.09, Will County, Illinois",214,87,0,15,0,15,27,36,24,19,0,15,46,50,32,49,5,9,61,41,19,22
1400000US17197880111,17197880111,"Census Tract 8801.11, Will County, Illinois",159,89,0,11,0,11,10,17,6,11,29,27,24,30,0,11,24,22,60,58,6,9
1400000US17197880112,17197880112,"Census Tract 8801.12, Will County, Illinois",68,36,0,11,0,11,8,14,7,11,0,11,0,11,10,17,10,15,33,30,0,11
1400000US17197880113,17197880113,"Census Tract 8801.13, Will County, Illinois",383,81,13,20,26,31,16,17,3,5,38,33,24,25,27,26,86,45,145,64,5,9
1400000US17197880114,17197880114,"Census Tract 8801.14, Will County, Illinois",811,92,0,11,31,37,8,13,82,63,106,76,104,63,121,74,138,88,215,91,6,10
1400000US17197880115,17197880115,"Census Tract 8801.15, Will County, Illinois",248,71,0,11,9,13,36,43,8,14,38,39,37,41,12,21,32,26,37,33,39,57
1400000US17197880116,17197880116,"Census Tract 8801.16, Will County, Illinois",125,45,0,11,0,11,39,38,19,24,0,11,0,11,8,11,18,20,41,35,0,11
1400000US17197880117,17197880117,"Census Tract 8801.17, Will County, Illinois",858,125,32,25,18,21,43,32,135,70,107,65,123,66,27,20,100,70,221,88,52,51
1400000US17197880118,17197880118,"Census Tract 8801.18, Will County, Illinois",19,19,0,11,0,11,4,8,0,11,0,11,0,11,6,9,0,11,0,11,9,14
1400000US17197880119,17197880119,"Census Tract 8801.19, Will County, Illinois",80,53,0,11,25,38,19,20,0,11,4,7,0,11,0,11,9,13,23,25,0,11
1400000US17197880120,17197880120,"Census Tract 8801.20, Will County, Illinois",365,138,0,15,51,77,99,91,0,15,16,25,57,65,12,20,31,37,99,101,0,15
1400000US17197880121,17197880121,"Census Tract 8801.21, Will County, Illinois",129,94,0,17,0,17,85,86,12,19,0,17,0,17,15,24,0,17,17,26,0,17
1400000US17197880202,17197880202,"Census Tract 8802.02, Will County, Illinois",249,83,0,11,8,12,9,16,23,35,9,14,38,38,0,11,0,11,115,63,47,46
1400000US17197880203,17197880203,"Census Tract 8802.03, Will County, Illinois",167,88,0,11,0,11,19,15,54,52,38,51,9,15,0,11,18,21,0,11,29,33
1400000US17197880204,17197880204,"Census Tract 8802.04, Will County, Illinois",509,175,0,15,38,43,66,83,139,113,18,28,70,67,52,49,66,75,60,74,0,15
1400000US17197880303,17197880303,"Census Tract 8803.03, Will County, Illinois",95,56,0,11,0,11,23,35,22,33,0,11,7,12,0,11,0,11,43,35,0,11
1400000US17197880304,17197880304,"Census Tract 8803.04, Will County, Illinois",17,18,0,15,9,14,0,15,8,12,0,15,0,15,0,15,0,15,0,15,0,15
1400000US17197880305,17197880305,"Census Tract 8803.05, Will County, Illinois",22,32,22,32,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15
1400000US17197880306,17197880306,"Census Tract 8803.06, Will County, Illinois",226,97,0,15,23,30,27,31,64,69,28,32,22,26,0,15,0,15,62,73,0,15
1400000US17197880307,17197880307,"Census Tract 8803.07, Will County, Illinois",796,148,45,59,29,35,99,74,177,111,47,45,43,40,77,58,74,64,107,61,98,78
1400000US17197880308,17197880308,"Census Tract 8803.08, Will County, Illinois",215,94,0,15,16,25,16,26,72,87,63,81,0,15,16,26,18,29,14,23,0,15
1400000US17197880309,17197880309,"Census Tract 8803.09, Will County, Illinois",87,55,0,15,12,17,23,36,0,15,26,37,0,15,0,15,8,13,9,13,9,13
1400000US17197880310,17197880310,"Census Tract 8803.10, Will County, Illinois",353,114,16,25,33,41,121,92,25,27,0,17,73,70,0,17,29,24,41,34,15,24
1400000US17197880312,17197880312,"Census Tract 8803.12, Will County, Illinois",141,85,0,15,20,33,32,40,18,29,0,15,21,31,13,19,0,15,37,42,0,15
1400000US17197880313,17197880313,"Census Tract 8803.13, Will County, Illinois",347,134,0,17,53,84,43,41,62,44,68,49,12,19,7,12,0,17,67,84,35,39
1400000US17197880314,17197880314,"Census Tract 8803.14, Will County, Illinois",128,79,0,15,37,58,7,13,22,26,18,21,14,19,23,33,0,15,7,11,0,15
1400000US17197880404,17197880404,"Census Tract 8804.04, Will County, Illinois",987,178,14,22,96,87,68,45,138,95,28,30,86,89,43,42,110,66,375,127,29,32
1400000US17197880408,17197880408,"Census Tract 8804.08, Will County, Illinois",340,102,0,11,14,20,71,66,15,21,30,43,24,37,10,16,44,53,100,71,32,35
1400000US17197880410,17197880410,"Census Tract 8804.10, Will County, Illinois",200,99,15,25,15,25,16,25,15,24,30,38,55,64,36,42,0,15,18,28,0,15
1400000US17197880411,17197880411,"Census Tract 8804.11, Will County, Illinois",194,80,5,10,49,49,9,16,48,38,0,11,0,11,0,11,14,22,46,49,23,23
1400000US17197880412,17197880412,"Census Tract 8804.12, Will County, Illinois",234,97,0,11,24,25,28,29,9,14,33,31,38,40,84,89,9,14,9,14,0,11
1400000US17197880414,17197880414,"Census Tract 8804.14, Will County, Illinois",72,46,0,11,6,11,17,20,27,33,0,11,14,18,0,11,0,11,0,11,8,12
1400000US17197880415,17197880415,"Census Tract 8804.15, Will County, Illinois",281,118,40,59,0,15,0,15,30,23,8,15,29,44,47,69,45,66,54,52,28,35
1400000US17197880416,17197880416,"Census Tract 8804.16, Will County, Illinois",98,52,9,14,31,37,13,20,4,9,0,11,0,11,0,11,4,8,27,29,10,16
1400000US17197880417,17197880417,"Census Tract 8804.17, Will County, Illinois",82,48,9,14,0,11,3,7,0,11,17,25,7,12,11,15,15,19,20,23,0,11
1400000US17197880418,17197880418,"Census Tract 8804.18, Will County, Illinois",44,43,0,15,29,39,0,15,8,14,0,15,0,15,0,15,0,15,7,12,0,15
1400000US17197880419,17197880419,"Census Tract 8804.19, Will County, Illinois",210,116,55,77,0,15,26,30,0,15,23,35,17,28,0,15,73,74,16,27,0,15
1400000US17197880420,17197880420,"Census Tract 8804.20, Will County, Illinois",88,68,12,18,0,17,0,17,42,49,0,17,0,17,16,25,0,17,18,28,0,17
1400000US17197880421,17197880421,"Census Tract 8804.21, Will County, Illinois",145,72,0,15,10,17,6,10,8,15,29,36,9,16,7,12,8,14,27,26,41,43
1400000US17197880502,17197880502,"Census Tract 8805.02, Will County, Illinois",246,83,22,34,0,11,24,37,16,18,24,23,46,44,7,11,18,19,81,55,8,14
1400000US17197880503,17197880503,"Census Tract 8805.03, Will County, Illinois",313,127,0,11,11,18,33,43,14,23,0,11,48,60,0,11,0,11,207,128,0,11
1400000US17197880505,17197880505,"Census Tract 8805.05, Will County, Illinois",318,138,32,43,0,15,34,51,9,16,90,91,0,15,20,31,0,15,118,100,15,24
1400000US17197880507,17197880507,"Census Tract 8805.07, Will County, Illinois",535,133,0,15,0,15,97,83,196,128,113,82,11,18,0,15,59,68,34,37,25,31
1400000US17197880601,17197880601,"Census Tract 8806.01, Will County, Illinois",175,88,0,11,59,72,0,11,8,14,11,17,41,56,0,11,22,25,22,30,12,17
1400000US17197880602,17197880602,"Census Tract 8806.02, Will County, Illinois",488,126,8,14,26,30,66,63,50,34,130,66,42,50,0,11,44,39,94,53,28,20
1400000US17197880701,17197880701,"Census Tract 8807.01, Will County, Illinois",360,95,0,11,0,11,73,46,28,27,29,27,28,25,20,21,49,47,106,61,27,44
1400000US17197880702,17197880702,"Census Tract 8807.02, Will County, Illinois",370,79,44,36,16,20,48,36,42,37,45,36,62,36,0,11,9,12,79,38,25,26
1400000US17197880901,17197880901,"Census Tract 8809.01, Will County, Illinois",197,86,0,15,0,15,15,23,32,50,28,36,59,43,13,21,25,31,10,16,15,25
1400000US17197880903,17197880903,"Census Tract 8809.03, Will County, Illinois",887,109,33,44,33,31,116,68,156,82,100,60,49,35,14,23,118,63,265,102,3,6
1400000US17197880905,17197880905,"Census Tract 8809.05, Will County, Illinois",275,86,22,33,0,11,61,56,29,35,7,12,68,55,0,11,22,23,58,44,8,13
1400000US17197881001,17197881001,"Census Tract 8810.01, Will County, Illinois",136,62,0,15,33,25,38,41,6,9,13,21,0,15,0,15,0,15,46,49,0,15
1400000US17197881002,17197881002,"Census Tract 8810.02, Will County, Illinois",299,71,9,14,0,15,10,15,0,15,0,15,28,26,9,15,16,18,203,69,24,24
1400000US17197881005,17197881005,"Census Tract 8810.05, Will County, Illinois",88,53,0,11,0,11,12,19,10,15,8,13,0,11,26,41,0,11,32,39,0,11
1400000US17197881006,17197881006,"Census Tract 8810.06, Will County, Illinois",50,27,0,11,14,20,7,9,8,11,0,11,15,15,0,11,0,11,6,9,0,11
1400000US17197881007,17197881007,"Census Tract 8810.07, Will County, Illinois",53,45,0,15,0,15,0,15,0,15,0,15,23,33,10,18,0,15,0,15,20,21
1400000US17197881009,17197881009,"Census Tract 8810.09, Will County, Illinois",146,83,0,15,18,29,0,15,0,15,15,29,28,33,12,19,0,15,15,25,58,47
1400000US17197881010,17197881010,"Census Tract 8810.10, Will County, Illinois",76,49,26,37,23,34,9,15,0,11,0,11,0,11,8,12,0,11,10,15,0,11
1400000US17197881011,17197881011,"Census Tract 8810.11, Will County, Illinois",61,28,0,11,0,11,9,14,9,15,0,11,0,11,8,12,8,14,16,17,11,16
1400000US17197881012,17197881012,"Census Tract 8810.12, Will County, Illinois",8,11,0,11,0,11,0,11,4,7,0,11,4,7,0,11,0,11,0,11,0,11
1400000US17197881105,17197881105,"Census Tract 8811.05, Will County, Illinois",40,52,0,15,0,15,31,49,0,15,0,15,0,15,0,15,9,15,0,15,0,15
1400000US17197881107,17197881107,"Census Tract 8811.07, Will County, Illinois",215,74,0,11,29,31,27,29,0,11,11,17,12,18,0,11,34,42,43,36,59,41
1400000US17197881108,17197881108,"Census Tract 8811.08, Will County, Illinois",187,141,0,15,0,15,0,15,0,15,14,21,0,15,0,15,0,15,36,53,137,121
1400000US17197881109,17197881109,"Census Tract 8811.09, Will County, Illinois",419,88,33,30,40,47,153,85,80,64,13,21,15,19,27,28,44,52,11,16,3,6
1400000US17197881111,17197881111,"Census Tract 8811.11, Will County, Illinois",177,60,5,9,33,36,45,49,36,37,0,11,15,22,0,11,38,40,0,11,5,8
1400000US17197881112,17197881112,"Census Tract 8811.12, Will County, Illinois",129,72,0,15,10,15,8,12,7,11,24,25,16,23,6,9,8,11,35,42,15,18
1400000US17197881113,17197881113,"Census Tract 8811.13, Will County, Illinois",115,70,0,11,8,13,0,11,0,11,0,11,36,44,16,17,5,10,31,33,19,29
1400000US17197881115,17197881115,"Census Tract 8811.15, Will County, Illinois",167,61,0,11,44,40,0,11,0,11,8,12,34,40,0,11,35,43,14,22,32,36
1400000US17197881116,17197881116,"Census Tract 8811.16, Will County, Illinois",24,20,8,12,9,12,0,11,0,11,0,11,0,11,0,11,0,11,0,11,7,11
1400000US17197881200,17197881200,"Census Tract 8812, Will County, Illinois",829,124,0,11,58,60,112,71,45,25,28,26,75,38,65,44,101,52,299,98,46,52
1400000US17197881301,17197881301,"Census Tract 8813.01, Will County, Illinois",354,69,14,21,14,22,28,24,22,24,29,28,35,31,44,37,52,35,79,46,37,29
1400000US17197881302,17197881302,"Census Tract 8813.02, Will County, Illinois",261,54,0,11,0,11,70,48,5,9,7,12,16,26,19,24,59,44,45,32,40,31
1400000US17197881401,17197881401,"Census Tract 8814.01, Will County, Illinois",549,115,0,11,23,36,7,13,126,101,39,43,44,43,59,75,103,85,102,48,46,38
1400000US17197881402,17197881402,"Census Tract 8814.02, Will County, Illinois",344,95,6,12,7,11,58,48,32,32,21,25,42,38,13,17,8,12,112,64,45,42
1400000US17197881500,17197881500,"Census Tract 8815, Will County, Illinois",100,40,0,11,21,33,24,19,19,21,10,15,0,11,8,14,0,11,8,12,10,18
1400000US17197881601,17197881601,"Census Tract 8816.01, Will County, Illinois",243,45,0,11,39,31,9,9,33,19,20,14,17,15,19,19,32,26,41,31,33,21
1400000US17197881603,17197881603,"Census Tract 8816.03, Will County, Illinois",999,92,50,46,31,30,113,71,192,94,71,64,117,75,32,32,233,112,143,75,17,20
1400000US17197881604,17197881604,"Census Tract 8816.04, Will County, Illinois",688,107,0,11,84,66,73,49,99,59,89,56,41,44,31,39,36,37,169,76,66,62
1400000US17197881700,17197881700,"Census Tract 8817, Will County, Illinois",244,96,0,11,9,15,56,46,28,30,45,51,33,38,9,13,31,35,25,19,8,12
1400000US17197881800,17197881800,"Census Tract 8818, Will County, Illinois",557,127,8,12,51,44,120,66,68,59,107,55,33,26,8,14,72,63,90,54,0,11
1400000US17197881900,17197881900,"Census Tract 8819, Will County, Illinois",1239,124,36,38,38,36,30,32,88,62,97,60,170,78,130,73,63,50,362,112,225,93
1400000US17197882000,17197882000,"Census Tract 8820, Will County, Illinois",790,77,27,25,33,25,42,29,58,29,77,36,86,46,41,33,111,46,253,66,62,42
1400000US17197882100,17197882100,"Census Tract 8821, Will County, Illinois",411,52,8,13,49,36,52,39,29,26,31,24,14,16,33,26,93,43,93,36,9,13
1400000US17197882200,17197882200,"Census Tract 8822, Will County, Illinois",535,126,0,11,0,11,51,68,60,58,88,65,66,53,18,20,31,49,210,107,11,17
1400000US17197882300,17197882300,"Census Tract 8823, Will County, Illinois",554,139,29,45,47,54,73,60,49,65,128,74,17,17,16,27,44,38,133,75,18,19
1400000US17197882400,17197882400,"Census Tract 8824, Will County, Illinois",410,86,15,24,9,10,21,20,25,21,19,17,37,29,59,48,55,41,130,59,40,31
1400000US17197882500,17197882500,"Census Tract 8825, Will County, Illinois",524,95,31,37,112,76,31,32,20,29,0,11,61,61,70,67,54,39,113,62,32,31
1400000US17197882601,17197882601,"Census Tract 8826.01, Will County, Illinois",241,90,0,11,16,23,53,47,39,34,0,11,0,11,0,11,0,11,109,77,24,27
1400000US17197882602,17197882602,"Census Tract 8826.02, Will County, Illinois",491,75,6,10,35,34,38,31,35,27,82,62,57,45,34,31,55,37,138,52,11,12
1400000US17197882701,17197882701,"Census Tract 8827.01, Will County, Illinois",138,47,0,11,11,12,4,6,9,9,24,25,22,16,5,8,22,26,14,14,27,28
1400000US17197882702,17197882702,"Census Tract 8827.02, Will County, Illinois",501,117,0,11,58,49,82,70,41,35,114,70,66,33,9,15,17,23,114,70,0,11
1400000US17197882801,17197882801,"Census Tract 8828.01, Will County, Illinois",521,77,15,17,9,14,81,51,13,17,80,46,90,72,38,47,63,41,93,57,39,42
1400000US17197882802,17197882802,"Census Tract 8828.02, Will County, Illinois",645,103,13,25,32,33,53,42,166,78,133,77,49,43,33,24,12,14,154,67,0,11
1400000US17197882900,17197882900,"Census Tract 8829, Will County, Illinois",498,71,40,28,43,26,90,34,86,37,43,22,56,36,20,18,32,21,84,35,4,5
1400000US17197883000,17197883000,"Census Tract 8830, Will County, Illinois",467,114,0,11,27,41,35,28,55,52,77,59,47,47,4,6,73,49,92,51,57,65
1400000US17197883100,17197883100,"Census Tract 8831, Will County, Illinois",546,80,27,21,12,19,76,51,94,62,87,52,28,22,36,24,31,36,142,54,13,14
1400000US17197883206,17197883206,"Census Tract 8832.06, Will County, Illinois",474,109,6,11,50,51,117,64,30,31,47,40,51,50,16,20,11,18,97,48,49,43
