GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17031828503,17031828503,"Census Tract 8285.03, Cook County, Illinois",455,135,0,11,7,12,90,69,64,52,0,11,10,14,24,41,160,88,60,47,40,52
1400000US17031828504,17031828504,"Census Tract 8285.04, Cook County, Illinois",895,175,9,15,32,51,87,76,11,17,118,89,126,89,51,55,82,74,344,132,35,57
1400000US17031828505,17031828505,"Census Tract 8285.05, Cook County, Illinois",593,165,17,28,0,15,50,50,0,15,49,56,16,27,50,73,136,122,199,115,76,79
1400000US17031828506,17031828506,"Census Tract 8285.06, Cook County, Illinois",667,195,0,15,71,81,209,156,78,83,63,53,42,46,29,27,69,77,84,56,22,26
1400000US17031828601,17031828601,"Census Tract 8286.01, Cook County, Illinois",288,103,0,11,34,28,13,21,77,63,7,11,28,28,32,48,20,23,44,44,33,38
1400000US17031828602,17031828602,"Census Tract 8286.02, Cook County, Illinois",197,83,0,11,7,12,34,42,39,41,33,36,5,10,0,11,41,43,34,29,4,8
1400000US17031828701,17031828701,"Census Tract 8287.01, Cook County, Illinois",378,130,0,11,29,34,21,29,120,99,49,48,15,22,14,24,29,33,56,58,45,54
1400000US17031828702,17031828702,"Census Tract 8287.02, Cook County, Illinois",609,129,0,15,35,45,68,69,88,65,37,46,71,61,25,26,17,20,227,112,41,52
1400000US17031828801,17031828801,"Census Tract 8288.01, Cook County, Illinois",273,98,0,15,9,17,38,53,57,68,19,21,0,15,27,30,42,44,59,57,22,25
1400000US17031828802,17031828802,"Census Tract 8288.02, Cook County, Illinois",141,89,0,11,0,11,19,30,0,11,0,11,32,50,0,11,31,37,0,11,59,62
1400000US17031828900,17031828900,"Census Tract 8289, Cook County, Illinois",716,124,36,34,44,49,18,20,41,39,90,48,7,13,8,13,20,32,241,88,211,95
1400000US17031829000,17031829000,"Census Tract 8290, Cook County, Illinois",356,68,43,34,6,8,10,15,36,36,6,9,10,12,41,37,26,25,123,64,55,46
1400000US17031829100,17031829100,"Census Tract 8291, Cook County, Illinois",719,121,35,41,70,57,73,49,0,11,43,43,79,70,8,14,102,54,281,103,28,40
1400000US17031829200,17031829200,"Census Tract 8292, Cook County, Illinois",774,189,37,55,32,45,69,66,82,74,71,70,117,91,45,44,21,34,206,109,94,79
1400000US17031829301,17031829301,"Census Tract 8293.01, Cook County, Illinois",178,92,0,11,8,13,32,49,0,11,18,30,0,11,0,11,32,39,55,49,33,46
1400000US17031829302,17031829302,"Census Tract 8293.02, Cook County, Illinois",846,123,27,28,15,23,36,45,68,60,103,68,47,49,22,26,56,36,341,112,131,78
1400000US17031829401,17031829401,"Census Tract 8294.01, Cook County, Illinois",142,51,0,11,17,27,0,11,7,10,0,11,0,11,6,10,25,25,87,39,0,11
1400000US17031829402,17031829402,"Census Tract 8294.02, Cook County, Illinois",292,105,0,11,37,30,19,19,24,28,7,12,42,49,13,15,15,18,122,69,13,15
1400000US17031829500,17031829500,"Census Tract 8295, Cook County, Illinois",428,121,12,18,32,35,24,26,29,35,61,55,75,65,9,15,0,11,165,88,21,27
1400000US17031829600,17031829600,"Census Tract 8296, Cook County, Illinois",264,88,0,11,0,11,25,28,52,58,32,32,22,30,0,11,0,11,117,60,16,26
1400000US17031829700,17031829700,"Census Tract 8297, Cook County, Illinois",782,169,29,33,20,25,27,26,59,51,25,21,70,61,26,32,15,22,348,127,163,96
1400000US17031829800,17031829800,"Census Tract 8298, Cook County, Illinois",326,116,0,15,19,32,47,66,71,59,63,85,63,74,11,17,11,20,41,41,0,15
1400000US17031829901,17031829901,"Census Tract 8299.01, Cook County, Illinois",515,197,0,15,105,143,51,60,46,65,0,15,0,15,19,32,70,81,85,67,139,160
1400000US17031829902,17031829902,"Census Tract 8299.02, Cook County, Illinois",357,189,0,15,8,15,0,15,0,15,0,15,41,66,14,23,96,123,52,47,146,125
1400000US17031830001,17031830001,"Census Tract 8300.01, Cook County, Illinois",119,72,0,11,26,38,7,12,47,43,0,11,0,11,0,11,30,45,9,15,0,11
1400000US17031830003,17031830003,"Census Tract 8300.03, Cook County, Illinois",444,150,16,26,55,77,32,36,63,83,0,15,32,37,0,15,17,28,176,113,53,64
1400000US17031830004,17031830004,"Census Tract 8300.04, Cook County, Illinois",294,159,45,71,0,15,0,15,0,15,0,15,42,67,0,15,0,15,156,109,51,85
1400000US17031830005,17031830005,"Census Tract 8300.05, Cook County, Illinois",308,94,37,47,0,11,20,23,22,26,0,11,22,24,36,34,8,12,156,78,7,14
1400000US17031830006,17031830006,"Census Tract 8300.06, Cook County, Illinois",318,104,9,14,0,11,24,22,0,11,49,40,94,63,8,12,40,44,85,61,9,13
1400000US17031830007,17031830007,"Census Tract 8300.07, Cook County, Illinois",796,149,42,47,42,40,85,71,88,73,75,65,102,67,34,42,55,38,273,103,0,11
1400000US17031830008,17031830008,"Census Tract 8300.08, Cook County, Illinois",181,94,0,11,9,16,33,43,0,11,33,39,0,11,22,33,21,33,40,40,23,37
1400000US17031830100,17031830100,"Census Tract 8301, Cook County, Illinois",115,60,0,11,0,11,0,11,0,11,0,11,19,31,23,30,0,11,73,52,0,11
1400000US17031830201,17031830201,"Census Tract 8302.01, Cook County, Illinois",1343,194,16,26,118,95,94,92,271,151,224,141,80,57,49,43,44,73,353,159,94,107
1400000US17031830202,17031830202,"Census Tract 8302.02, Cook County, Illinois",204,106,0,11,0,11,0,11,58,86,0,11,0,11,0,11,0,11,128,92,18,20
1400000US17031830300,17031830300,"Census Tract 8303, Cook County, Illinois",1500,231,53,70,68,68,102,82,144,106,130,129,14,21,79,79,85,79,670,190,155,104
1400000US17031830400,17031830400,"Census Tract 8304, Cook County, Illinois",439,107,0,11,20,31,0,11,81,68,7,11,10,18,68,56,83,59,140,78,30,28
1400000US17031830500,17031830500,"Census Tract 8305, Cook County, Illinois",339,87,0,11,36,40,2,4,38,30,19,31,54,48,7,10,43,40,126,66,14,23
1400000US17031830600,17031830600,"Census Tract 8306, Cook County, Illinois",1274,123,22,22,95,57,51,36,182,72,236,82,102,48,152,65,72,41,341,92,21,22
1400000US17031830700,17031830700,"Census Tract 8307, Cook County, Illinois",1154,102,8,11,55,33,172,82,154,65,137,61,121,52,64,50,87,63,290,92,66,48
1400000US17031830800,17031830800,"Census Tract 8308, Cook County, Illinois",1196,76,34,32,173,72,220,81,220,70,116,59,114,64,36,33,55,45,164,74,64,67
1400000US17031830900,17031830900,"Census Tract 8309, Cook County, Illinois",542,94,37,38,60,44,111,59,83,41,21,19,13,16,12,19,95,58,71,46,39,40
1400000US17031831000,17031831000,"Census Tract 8310, Cook County, Illinois",396,72,0,11,61,39,96,50,77,48,48,39,32,31,27,26,12,14,43,36,0,11
1400000US17031831100,17031831100,"Census Tract 8311, Cook County, Illinois",1597,235,11,19,25,30,207,135,297,134,191,97,168,112,97,80,256,113,195,109,150,127
1400000US17031831200,17031831200,"Census Tract 8312, Cook County, Illinois",820,119,45,42,35,40,93,69,60,49,92,62,55,37,67,46,97,58,245,97,31,32
1400000US17031831300,17031831300,"Census Tract 8313, Cook County, Illinois",173,46,0,11,11,17,0,11,19,21,21,22,49,29,9,15,12,18,31,26,21,19
1400000US17031831400,17031831400,"Census Tract 8314, Cook County, Illinois",615,91,23,21,31,24,53,46,20,23,83,57,59,42,63,51,105,62,161,68,17,22
1400000US17031831500,17031831500,"Census Tract 8315, Cook County, Illinois",322,110,0,11,35,34,38,44,22,27,40,28,44,40,0,11,6,9,118,79,19,19
1400000US17031831600,17031831600,"Census Tract 8316, Cook County, Illinois",1277,185,39,48,109,74,105,95,154,93,59,49,139,78,120,87,30,31,454,139,68,56
1400000US17031831700,17031831700,"Census Tract 8317, Cook County, Illinois",349,56,0,11,39,24,39,28,54,37,3,6,49,41,5,8,16,19,120,52,24,28
1400000US17031831800,17031831800,"Census Tract 8318, Cook County, Illinois",1196,190,47,52,197,141,163,102,148,95,77,77,69,58,77,75,195,129,165,103,58,46
1400000US17031831900,17031831900,"Census Tract 8319, Cook County, Illinois",720,124,18,20,81,44,146,83,162,72,78,41,64,35,0,11,44,45,127,77,0,11
1400000US17031832000,17031832000,"Census Tract 8320, Cook County, Illinois",534,61,8,9,79,44,96,43,76,31,38,19,22,16,51,37,35,24,125,52,4,6
1400000US17031832100,17031832100,"Census Tract 8321, Cook County, Illinois",1343,99,68,44,116,60,203,76,193,74,121,63,114,48,96,60,131,74,212,71,89,57
1400000US17031832200,17031832200,"Census Tract 8322, Cook County, Illinois",949,118,65,53,48,34,234,76,171,94,96,42,47,33,33,27,20,22,224,93,11,17
1400000US17031832300,17031832300,"Census Tract 8323, Cook County, Illinois",479,70,26,32,78,40,76,40,105,43,50,25,27,25,36,23,28,19,33,23,20,15
1400000US17031832400,17031832400,"Census Tract 8324, Cook County, Illinois",543,96,4,7,70,41,130,52,99,54,100,49,31,29,17,19,30,40,62,44,0,11
1400000US17031832500,17031832500,"Census Tract 8325, Cook County, Illinois",729,90,34,35,35,34,62,31,130,61,84,57,103,52,67,54,68,62,127,51,19,22
1400000US17031832600,17031832600,"Census Tract 8326, Cook County, Illinois",883,114,39,32,127,73,139,52,218,87,87,60,49,38,19,17,65,54,132,64,8,13
1400000US17031832900,17031832900,"Census Tract 8329, Cook County, Illinois",640,93,40,45,7,10,58,39,50,34,35,25,35,44,9,13,42,45,329,71,35,27
1400000US17031833000,17031833000,"Census Tract 8330, Cook County, Illinois",856,154,36,37,45,28,146,72,195,96,79,45,97,82,52,41,43,37,118,71,45,60
1400000US17031833100,17031833100,"Census Tract 8331, Cook County, Illinois",1327,225,62,49,293,121,192,96,119,52,15,24,105,81,63,51,87,62,185,106,206,135
1400000US17031833300,17031833300,"Census Tract 8333, Cook County, Illinois",535,66,14,18,6,10,19,20,32,32,24,23,69,46,26,29,32,31,253,64,60,38
1400000US17031833900,17031833900,"Census Tract 8339, Cook County, Illinois",437,79,0,11,43,34,39,28,39,29,55,31,24,22,0,11,56,36,112,52,69,45
1400000US17031834000,17031834000,"Census Tract 8340, Cook County, Illinois",876,121,29,35,87,59,66,50,71,50,118,62,41,43,18,20,136,70,291,84,19,31
1400000US17031834200,17031834200,"Census Tract 8342, Cook County, Illinois",1372,200,34,56,93,78,87,67,92,91,57,46,122,100,102,70,62,73,673,180,50,40
1400000US17031834300,17031834300,"Census Tract 8343, Cook County, Illinois",865,170,40,63,0,15,36,57,67,73,18,23,26,29,50,62,90,76,413,170,125,96
1400000US17031834400,17031834400,"Census Tract 8344, Cook County, Illinois",1024,130,62,48,66,60,52,43,110,73,46,35,62,57,108,69,58,49,352,95,108,75
1400000US17031834500,17031834500,"Census Tract 8345, Cook County, Illinois",383,64,14,16,29,20,25,28,27,20,32,23,20,20,11,19,0,11,216,55,9,11
1400000US17031834600,17031834600,"Census Tract 8346, Cook County, Illinois",635,123,0,11,8,12,56,48,15,23,75,52,27,32,67,50,85,52,179,72,123,71
1400000US17031834700,17031834700,"Census Tract 8347, Cook County, Illinois",415,74,0,11,19,20,17,18,13,18,44,32,38,25,43,31,31,32,144,56,66,43
1400000US17031834800,17031834800,"Census Tract 8348, Cook County, Illinois",382,75,4,8,10,10,26,23,31,24,33,25,55,34,19,21,34,24,136,53,34,22
1400000US17031834900,17031834900,"Census Tract 8349, Cook County, Illinois",544,63,0,11,20,15,5,10,47,32,52,26,117,50,10,10,40,26,197,59,56,31
1400000US17031835000,17031835000,"Census Tract 8350, Cook County, Illinois",1165,144,4,9,32,36,144,73,85,55,73,51,34,35,109,68,154,60,456,113,74,44
1400000US17031835100,17031835100,"Census Tract 8351, Cook County, Illinois",522,110,20,30,0,15,30,35,69,56,55,52,16,26,108,77,91,56,112,61,21,25
1400000US17031835200,17031835200,"Census Tract 8352, Cook County, Illinois",231,60,0,11,0,11,71,41,19,21,38,33,4,6,0,11,33,26,58,30,8,9
1400000US17031835500,17031835500,"Census Tract 8355, Cook County, Illinois",526,72,0,11,14,16,49,27,70,36,87,39,38,25,45,28,72,45,129,54,22,16
1400000US17031835600,17031835600,"Census Tract 8356, Cook County, Illinois",169,53,5,8,7,11,14,15,10,16,14,22,6,10,24,23,35,27,50,23,4,7
1400000US17031835700,17031835700,"Census Tract 8357, Cook County, Illinois",134,75,0,11,0,11,14,23,0,11,13,21,0,11,0,11,0,11,107,71,0,11
1400000US17031835800,17031835800,"Census Tract 8358, Cook County, Illinois",405,72,15,21,63,41,61,40,46,39,17,13,24,27,21,24,24,25,127,57,7,10
1400000US17031835900,17031835900,"Census Tract 8359, Cook County, Illinois",1162,96,23,27,37,33,79,57,120,79,199,68,101,56,87,56,80,52,369,85,67,53
1400000US17031836000,17031836000,"Census Tract 8360, Cook County, Illinois",440,90,13,20,0,11,0,11,107,56,44,35,48,32,49,36,10,16,117,60,52,38
1400000US17031836100,17031836100,"Census Tract 8361, Cook County, Illinois",561,75,28,24,57,36,39,33,70,47,33,29,68,41,32,25,40,33,165,46,29,18
1400000US17031836200,17031836200,"Census Tract 8362, Cook County, Illinois",43,21,0,11,0,11,11,17,16,15,0,11,0,11,0,11,0,11,13,9,3,5
1400000US17031836300,17031836300,"Census Tract 8363, Cook County, Illinois",407,61,15,14,8,12,34,28,127,55,17,17,50,31,9,11,32,33,115,52,0,11
1400000US17031836400,17031836400,"Census Tract 8364, Cook County, Illinois",1048,105,32,35,64,45,47,35,145,54,181,64,241,88,54,36,70,47,171,75,43,31
1400000US17031836500,17031836500,"Census Tract 8365, Cook County, Illinois",564,51,39,27,20,20,96,37,74,38,70,40,49,30,24,21,39,24,137,51,16,14
1400000US17031836600,17031836600,"Census Tract 8366, Cook County, Illinois",668,110,110,70,66,57,53,43,30,27,53,45,54,43,0,11,62,43,188,90,52,51
1400000US17031836700,17031836700,"Census Tract 8367, Cook County, Illinois",519,82,17,20,41,33,50,34,62,39,41,30,32,28,30,26,85,48,106,48,55,37
1400000US17031836800,17031836800,"Census Tract 8368, Cook County, Illinois",822,97,14,16,11,17,24,22,35,39,65,43,81,51,97,66,48,42,269,94,178,86
1400000US17031836900,17031836900,"Census Tract 8369, Cook County, Illinois",339,56,17,20,22,22,61,39,32,26,29,22,26,24,0,11,0,11,92,40,60,36
1400000US17031837000,17031837000,"Census Tract 8370, Cook County, Illinois",609,72,32,30,27,22,67,46,73,44,60,40,24,22,30,28,46,32,188,63,62,41
1400000US17031837100,17031837100,"Census Tract 8371, Cook County, Illinois",595,75,15,18,6,8,80,42,39,39,31,26,77,39,9,9,115,53,182,70,41,30
1400000US17031837300,17031837300,"Census Tract 8373, Cook County, Illinois",378,78,27,29,24,26,19,16,16,25,25,28,0,11,59,39,21,24,139,55,48,37
1400000US17031837400,17031837400,"Census Tract 8374, Cook County, Illinois",549,76,4,8,26,27,42,32,105,50,56,34,43,35,0,11,34,32,233,74,6,8
1400000US17031837800,17031837800,"Census Tract 8378, Cook County, Illinois",849,97,37,28,130,58,120,70,188,82,53,32,56,38,49,32,33,30,143,62,40,38
1400000US17031838000,17031838000,"Census Tract 8380, Cook County, Illinois",1013,90,84,56,23,21,116,64,119,65,180,76,115,61,31,27,68,44,169,72,108,72
1400000US17031838100,17031838100,"Census Tract 8381, Cook County, Illinois",1062,100,38,30,122,48,86,43,115,58,126,65,155,58,74,49,43,36,152,66,151,74
1400000US17031838200,17031838200,"Census Tract 8382, Cook County, Illinois",232,56,0,11,8,12,32,24,25,27,13,16,6,10,5,8,37,41,69,33,37,34
1400000US17031838300,17031838300,"Census Tract 8383, Cook County, Illinois",479,59,12,14,29,21,55,35,30,21,68,34,47,34,40,24,11,11,167,45,20,25
1400000US17031838600,17031838600,"Census Tract 8386, Cook County, Illinois",425,59,18,21,27,21,10,15,26,26,48,30,26,19,33,27,13,16,183,45,41,33
1400000US17031838700,17031838700,"Census Tract 8387, Cook County, Illinois",1242,138,19,30,36,32,134,66,82,62,39,30,68,54,48,42,131,73,482,115,203,91
1400000US17031838800,17031838800,"Census Tract 8388, Cook County, Illinois",763,78,40,36,77,47,84,47,36,31,138,65,41,38,39,35,70,48,113,58,125,64
1400000US17031839000,17031839000,"Census Tract 8390, Cook County, Illinois",2697,321,126,94,214,139,317,145,119,85,371,229,239,140,73,71,136,100,908,350,194,125
1400000US17031839100,17031839100,"Census Tract 8391, Cook County, Illinois",1815,256,54,46,83,92,231,124,347,173,174,95,131,93,157,104,114,105,347,121,177,107
1400000US17031839200,17031839200,"Census Tract 8392, Cook County, Illinois",983,101,4,6,8,12,67,36,43,44,168,91,143,68,100,65,108,61,324,102,18,17
1400000US17031839500,17031839500,"Census Tract 8395, Cook County, Illinois",393,59,10,10,25,24,58,38,23,19,79,43,53,32,40,32,35,26,37,24,33,21
1400000US17031839600,17031839600,"Census Tract 8396, Cook County, Illinois",544,72,8,9,18,21,31,28,10,11,47,34,31,28,27,26,59,41,296,61,17,21
1400000US17031839700,17031839700,"Census Tract 8397, Cook County, Illinois",1042,148,9,14,107,72,111,69,150,78,86,54,82,55,55,53,82,70,303,107,57,54
1400000US17031839800,17031839800,"Census Tract 8398, Cook County, Illinois",772,86,46,32,121,76,105,59,81,53,31,32,72,63,23,27,63,46,209,84,21,33
1400000US17031839900,17031839900,"Census Tract 8399, Cook County, Illinois",662,116,37,40,64,44,59,34,109,65,7,13,61,49,7,13,47,43,226,89,45,43
1400000US17031840000,17031840000,"Census Tract 8400, Cook County, Illinois",300,76,6,10,68,56,14,14,43,45,36,31,24,24,11,15,23,36,62,49,13,19
1400000US17031840100,17031840100,"Census Tract 8401, Cook County, Illinois",581,96,63,46,34,34,41,40,45,42,69,47,31,42,17,25,59,48,154,72,68,46
1400000US17031840200,17031840200,"Census Tract 8402, Cook County, Illinois",399,59,18,21,17,20,41,23,46,34,22,22,34,22,15,23,54,38,90,43,62,40
1400000US17031840300,17031840300,"Census Tract 8403, Cook County, Illinois",390,91,0,11,57,40,44,38,0,11,48,30,44,42,35,25,44,37,110,59,8,12
1400000US17031840400,17031840400,"Census Tract 8404, Cook County, Illinois",503,123,0,11,39,49,34,38,60,61,12,19,7,12,12,18,61,50,211,98,67,57
1400000US17031840700,17031840700,"Census Tract 8407, Cook County, Illinois",849,120,7,13,38,30,101,57,140,73,36,36,85,47,58,46,125,65,234,81,25,23
1400000US17031840800,17031840800,"Census Tract 8408, Cook County, Illinois",587,89,11,15,37,24,60,35,70,42,75,41,56,34,0,11,52,33,189,72,37,31
1400000US17031841000,17031841000,"Census Tract 8410, Cook County, Illinois",240,55,3,5,9,10,29,24,18,15,24,20,26,18,39,27,31,22,61,27,0,11
1400000US17031841100,17031841100,"Census Tract 8411, Cook County, Illinois",1589,199,11,19,77,79,113,59,120,89,258,107,123,94,78,66,146,88,503,198,160,78
1400000US17031841200,17031841200,"Census Tract 8412, Cook County, Illinois",1205,125,17,18,66,53,117,62,113,62,152,64,196,96,182,85,88,66,257,83,17,28
1400000US17031841300,17031841300,"Census Tract 8413, Cook County, Illinois",977,117,44,32,101,53,130,67,113,63,65,47,51,47,58,45,87,53,256,95,72,59
1400000US17031841400,17031841400,"Census Tract 8414, Cook County, Illinois",246,51,0,11,11,12,22,20,10,15,16,19,22,21,0,11,16,17,115,47,34,28
1400000US17031841500,17031841500,"Census Tract 8415, Cook County, Illinois",740,77,5,8,10,10,38,28,43,28,57,36,33,31,44,30,46,35,394,76,70,43
1400000US17031841600,17031841600,"Census Tract 8416, Cook County, Illinois",179,45,0,11,38,37,7,12,0,11,11,17,0,11,11,10,31,28,71,29,10,10
1400000US17031841700,17031841700,"Census Tract 8417, Cook County, Illinois",545,69,14,16,13,14,66,46,54,33,114,40,56,35,53,29,17,21,142,53,16,18
1400000US17031841800,17031841800,"Census Tract 8418, Cook County, Illinois",549,90,14,12,65,36,40,39,48,35,51,35,25,23,22,28,33,28,211,66,40,33
1400000US17031841900,17031841900,"Census Tract 8419, Cook County, Illinois",607,90,25,23,77,51,94,47,104,49,143,78,21,22,17,18,17,20,82,47,27,28
1400000US17031842000,17031842000,"Census Tract 8420, Cook County, Illinois",85,31,0,11,4,6,0,11,3,5,7,8,0,11,0,11,12,11,59,27,0,11
1400000US17031842100,17031842100,"Census Tract 8421, Cook County, Illinois",975,189,13,21,0,15,99,79,101,102,48,59,52,53,97,109,81,81,318,140,166,134
1400000US17031842200,17031842200,"Census Tract 8422, Cook County, Illinois",990,149,26,21,134,62,126,68,165,111,191,101,58,39,50,44,107,72,49,32,84,73
1400000US17031842300,17031842300,"Census Tract 8423, Cook County, Illinois",808,121,70,57,62,40,162,70,71,41,97,65,12,15,97,72,73,63,103,60,61,50
1400000US17031842400,17031842400,"Census Tract 8424, Cook County, Illinois",468,118,8,14,27,43,64,47,27,25,36,40,46,38,52,58,0,11,147,91,61,52
1400000US17031842500,17031842500,"Census Tract 8425, Cook County, Illinois",759,46,71,39,51,39,40,36,26,23,52,40,127,46,75,41,26,23,134,51,157,63
1400000US17031842600,17031842600,"Census Tract 8426, Cook County, Illinois",659,111,7,12,86,56,113,59,69,57,120,82,38,33,30,29,16,21,168,89,12,18
1400000US17031842800,17031842800,"Census Tract 8428, Cook County, Illinois",1100,212,0,15,15,24,92,72,85,77,73,69,42,52,156,107,118,97,489,194,30,28
1400000US17031842900,17031842900,"Census Tract 8429, Cook County, Illinois",1022,67,70,47,18,19,81,49,84,56,147,74,121,55,77,48,60,47,286,86,78,43
