GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US17097860200,17097860200,"Census Tract 8602, Lake County, Illinois",324,98,0,11,0,11,43,50,39,32,51,40,21,36,31,40,0,11,95,64,44,44
1400000US17097860301,17097860301,"Census Tract 8603.01, Lake County, Illinois",393,96,12,18,26,41,8,13,32,41,7,10,21,26,45,43,20,32,166,75,56,52
1400000US17097860302,17097860302,"Census Tract 8603.02, Lake County, Illinois",464,94,33,45,61,47,22,17,30,31,61,45,14,22,38,31,34,26,162,70,9,15
1400000US17097860400,17097860400,"Census Tract 8604, Lake County, Illinois",787,171,26,32,77,66,31,49,160,113,69,54,40,40,77,72,80,91,158,88,69,72
1400000US17097860500,17097860500,"Census Tract 8605, Lake County, Illinois",792,162,0,11,32,29,147,106,108,78,44,33,114,69,53,50,32,40,219,109,43,33
1400000US17097860600,17097860600,"Census Tract 8606, Lake County, Illinois",593,191,0,16,90,95,0,16,0,16,116,108,103,120,22,36,34,41,222,125,6,11
1400000US17097860805,17097860805,"Census Tract 8608.05, Lake County, Illinois",40,24,6,10,0,11,0,11,7,11,0,11,20,18,0,11,0,11,0,11,7,11
1400000US17097860806,17097860806,"Census Tract 8608.06, Lake County, Illinois",572,138,14,23,59,44,88,76,98,83,72,63,0,16,36,31,93,83,76,69,36,37
1400000US17097860807,17097860807,"Census Tract 8608.07, Lake County, Illinois",267,104,9,15,33,48,21,22,26,27,11,17,56,47,29,48,31,29,27,22,24,24
1400000US17097860808,17097860808,"Census Tract 8608.08, Lake County, Illinois",173,69,26,39,22,21,45,42,40,34,0,11,4,6,4,7,0,11,28,26,4,6
1400000US17097860809,17097860809,"Census Tract 8608.09, Lake County, Illinois",81,45,7,11,0,11,0,11,0,11,0,11,0,11,20,32,0,11,34,31,20,21
1400000US17097860810,17097860810,"Census Tract 8608.10, Lake County, Illinois",541,151,0,16,41,61,116,99,44,43,121,103,79,87,0,16,9,14,81,53,50,55
1400000US17097860811,17097860811,"Census Tract 8608.11, Lake County, Illinois",251,76,0,11,19,21,0,11,79,59,13,20,0,11,0,11,39,26,50,35,51,30
1400000US17097860903,17097860903,"Census Tract 8609.03, Lake County, Illinois",1078,211,0,16,50,50,203,95,59,40,151,78,16,24,80,60,89,82,371,157,59,52
1400000US17097860904,17097860904,"Census Tract 8609.04, Lake County, Illinois",795,164,21,34,62,65,131,107,221,110,95,67,34,38,22,25,80,75,129,68,0,16
1400000US17097860905,17097860905,"Census Tract 8609.05, Lake County, Illinois",430,163,0,16,14,22,30,41,96,93,49,38,47,70,40,49,0,16,133,107,21,26
1400000US17097860906,17097860906,"Census Tract 8609.06, Lake County, Illinois",265,98,0,16,0,16,81,71,25,26,35,37,4,7,6,9,0,16,104,54,10,15
1400000US17097861007,17097861007,"Census Tract 8610.07, Lake County, Illinois",53,46,0,11,0,11,0,11,0,11,0,11,0,11,38,46,0,11,0,11,15,17
1400000US17097861008,17097861008,"Census Tract 8610.08, Lake County, Illinois",314,114,5,8,48,56,89,84,7,12,11,17,14,16,0,16,9,14,109,73,22,26
1400000US17097861009,17097861009,"Census Tract 8610.09, Lake County, Illinois",137,60,0,16,35,26,12,16,18,28,8,12,17,19,0,16,8,12,39,31,0,16
1400000US17097861010,17097861010,"Census Tract 8610.10, Lake County, Illinois",189,88,0,16,0,16,23,24,49,55,32,39,16,20,3,5,10,16,26,24,30,39
1400000US17097861011,17097861011,"Census Tract 8610.11, Lake County, Illinois",43,41,0,16,0,16,0,16,0,16,18,27,0,16,0,16,17,27,0,16,8,12
1400000US17097861012,17097861012,"Census Tract 8610.12, Lake County, Illinois",673,122,9,14,15,23,21,23,137,68,86,63,89,74,96,88,56,46,83,66,81,51
1400000US17097861013,17097861013,"Census Tract 8610.13, Lake County, Illinois",224,73,9,18,0,11,11,17,17,23,33,52,17,20,0,11,43,45,74,51,20,23
1400000US17097861014,17097861014,"Census Tract 8610.14, Lake County, Illinois",33,25,0,11,0,11,0,11,7,13,8,12,0,11,0,11,10,16,8,13,0,11
1400000US17097861105,17097861105,"Census Tract 8611.05, Lake County, Illinois",517,127,0,11,70,56,73,56,64,61,107,70,32,32,33,26,24,27,102,65,12,22
1400000US17097861106,17097861106,"Census Tract 8611.06, Lake County, Illinois",492,149,0,16,39,44,101,94,64,69,90,72,28,28,0,16,47,69,108,70,15,25
1400000US17097861107,17097861107,"Census Tract 8611.07, Lake County, Illinois",93,71,0,11,0,11,39,61,13,20,0,11,31,31,0,11,10,16,0,11,0,11
1400000US17097861108,17097861108,"Census Tract 8611.08, Lake County, Illinois",567,118,15,25,12,22,75,62,51,45,133,92,146,90,14,24,52,52,69,50,0,16
1400000US17097861201,17097861201,"Census Tract 8612.01, Lake County, Illinois",483,166,0,16,92,96,0,16,94,76,46,56,9,16,10,15,79,72,144,121,9,14
1400000US17097861202,17097861202,"Census Tract 8612.02, Lake County, Illinois",169,76,0,11,0,11,8,12,12,20,7,13,0,11,41,27,0,11,89,68,12,18
1400000US17097861301,17097861301,"Census Tract 8613.01, Lake County, Illinois",406,107,8,14,24,35,40,33,81,68,37,36,47,35,30,27,27,24,109,84,3,5
1400000US17097861303,17097861303,"Census Tract 8613.03, Lake County, Illinois",327,114,10,16,9,14,13,20,64,56,47,31,70,66,0,16,33,40,63,58,18,21
1400000US17097861304,17097861304,"Census Tract 8613.04, Lake County, Illinois",376,103,0,11,0,11,48,44,97,71,46,46,27,42,33,36,26,40,94,62,5,8
1400000US17097861402,17097861402,"Census Tract 8614.02, Lake County, Illinois",1073,203,12,18,100,85,122,93,126,106,172,110,54,46,14,23,219,140,239,128,15,26
1400000US17097861403,17097861403,"Census Tract 8614.03, Lake County, Illinois",147,68,0,11,14,23,15,17,18,20,0,11,33,38,0,11,22,26,40,40,5,8
1400000US17097861404,17097861404,"Census Tract 8614.04, Lake County, Illinois",500,130,6,11,9,15,34,26,20,19,127,78,4,7,101,72,42,40,150,82,7,11
1400000US17097861504,17097861504,"Census Tract 8615.04, Lake County, Illinois",1348,199,72,69,172,103,206,98,241,146,157,89,74,100,86,59,133,103,179,110,28,31
1400000US17097861505,17097861505,"Census Tract 8615.05, Lake County, Illinois",58,38,0,11,7,11,0,11,8,15,0,11,13,19,0,11,0,11,9,15,21,24
1400000US17097861506,17097861506,"Census Tract 8615.06, Lake County, Illinois",844,157,0,16,72,57,169,110,90,75,173,99,50,60,25,29,42,40,188,112,35,57
1400000US17097861507,17097861507,"Census Tract 8615.07, Lake County, Illinois",278,98,0,11,0,11,90,48,60,63,17,22,30,36,0,11,30,39,32,31,19,21
1400000US17097861508,17097861508,"Census Tract 8615.08, Lake County, Illinois",833,88,0,11,29,30,112,58,77,43,38,28,77,66,121,60,189,77,178,78,12,18
1400000US17097861509,17097861509,"Census Tract 8615.09, Lake County, Illinois",692,83,27,41,66,52,130,90,104,66,99,71,40,33,76,61,81,63,63,42,6,10
1400000US17097861510,17097861510,"Census Tract 8615.10, Lake County, Illinois",721,105,13,20,31,39,186,94,52,41,48,42,83,76,8,12,63,55,228,114,9,14
1400000US17097861603,17097861603,"Census Tract 8616.03, Lake County, Illinois",293,126,0,16,0,16,54,61,60,59,41,64,17,27,23,35,0,16,58,48,40,48
1400000US17097861604,17097861604,"Census Tract 8616.04, Lake County, Illinois",256,80,0,16,8,13,38,41,39,41,15,17,67,57,13,16,11,13,19,19,46,58
1400000US17097861607,17097861607,"Census Tract 8616.07, Lake County, Illinois",633,117,33,29,19,21,120,78,137,79,44,35,27,26,19,23,53,52,170,86,11,17
1400000US17097861608,17097861608,"Census Tract 8616.08, Lake County, Illinois",310,92,17,20,25,39,85,70,55,54,11,17,0,11,16,25,33,47,68,55,0,11
1400000US17097861609,17097861609,"Census Tract 8616.09, Lake County, Illinois",303,99,0,11,0,11,23,38,61,47,0,11,62,71,13,22,6,10,129,72,9,15
1400000US17097861610,17097861610,"Census Tract 8616.10, Lake County, Illinois",135,69,9,15,0,11,0,11,8,12,53,49,0,11,0,11,0,11,51,55,14,23
1400000US17097861611,17097861611,"Census Tract 8616.11, Lake County, Illinois",41,41,0,11,0,11,0,11,0,11,13,20,0,11,0,11,0,11,28,34,0,11
1400000US17097861701,17097861701,"Census Tract 8617.01, Lake County, Illinois",73,43,0,11,0,11,0,11,8,11,13,18,16,26,0,11,0,11,36,31,0,11
1400000US17097861702,17097861702,"Census Tract 8617.02, Lake County, Illinois",402,117,0,11,30,28,78,68,97,78,44,53,37,57,8,14,0,11,70,64,38,48
1400000US17097861803,17097861803,"Census Tract 8618.03, Lake County, Illinois",997,148,0,16,77,76,81,62,71,68,60,58,154,115,120,89,117,85,257,120,60,67
1400000US17097861804,17097861804,"Census Tract 8618.04, Lake County, Illinois",510,94,27,35,18,30,40,40,49,61,54,46,26,31,109,67,57,44,105,55,25,30
1400000US17097861901,17097861901,"Census Tract 8619.01, Lake County, Illinois",210,87,0,11,43,50,76,61,31,51,32,43,9,18,0,11,0,11,0,11,19,28
1400000US17097861902,17097861902,"Census Tract 8619.02, Lake County, Illinois",1283,233,26,32,0,16,166,107,105,76,266,128,196,109,71,95,101,98,352,155,0,16
1400000US17097862000,17097862000,"Census Tract 8620, Lake County, Illinois",611,130,0,16,0,16,33,38,114,69,59,41,69,61,30,31,54,53,229,86,23,28
1400000US17097862100,17097862100,"Census Tract 8621, Lake County, Illinois",852,172,0,16,15,17,151,81,121,77,74,62,8,12,83,75,81,63,277,114,42,45
1400000US17097862200,17097862200,"Census Tract 8622, Lake County, Illinois",789,136,6,11,74,68,0,11,97,61,76,64,17,21,21,24,117,78,338,108,43,45
1400000US17097862300,17097862300,"Census Tract 8623, Lake County, Illinois",635,115,65,51,34,31,83,54,91,51,4,8,40,38,37,27,84,54,177,69,20,23
1400000US17097862401,17097862401,"Census Tract 8624.01, Lake County, Illinois",826,111,8,13,17,26,31,39,134,70,144,70,135,73,83,52,58,49,178,79,38,38
1400000US17097862402,17097862402,"Census Tract 8624.02, Lake County, Illinois",464,88,18,22,61,47,37,33,53,44,118,54,38,33,31,27,7,12,87,41,14,15
1400000US17097862501,17097862501,"Census Tract 8625.01, Lake County, Illinois",306,106,23,35,7,11,51,57,20,32,0,11,29,33,23,32,21,24,132,74,0,11
1400000US17097862502,17097862502,"Census Tract 8625.02, Lake County, Illinois",199,79,0,11,0,11,9,15,21,22,0,11,64,55,13,20,25,32,19,22,48,48
1400000US17097862603,17097862603,"Census Tract 8626.03, Lake County, Illinois",1265,174,0,16,171,117,151,113,159,104,273,158,95,107,65,85,73,78,236,126,42,66
1400000US17097862604,17097862604,"Census Tract 8626.04, Lake County, Illinois",464,110,12,19,28,33,31,37,65,50,19,23,49,49,23,27,68,71,162,73,7,12
1400000US17097862605,17097862605,"Census Tract 8626.05, Lake County, Illinois",1249,160,47,54,136,76,81,53,87,64,166,81,128,74,43,49,196,102,253,100,112,75
1400000US17097862700,17097862700,"Census Tract 8627, Lake County, Illinois",537,110,0,11,35,34,57,41,147,80,46,39,37,34,23,28,42,40,123,62,27,22
1400000US17097862800,17097862800,"Census Tract 8628, Lake County, Illinois",447,70,32,32,53,39,60,43,24,21,31,27,65,60,10,16,66,39,72,39,34,28
1400000US17097862901,17097862901,"Census Tract 8629.01, Lake County, Illinois",672,116,46,44,24,38,89,59,30,34,36,35,86,53,13,23,137,75,168,70,43,40
1400000US17097862902,17097862902,"Census Tract 8629.02, Lake County, Illinois",426,95,0,11,29,26,44,45,59,49,115,61,59,43,20,24,8,14,79,44,13,15
1400000US17097863003,17097863003,"Census Tract 8630.03, Lake County, Illinois",36,46,0,16,29,46,0,16,3,6,0,16,0,16,0,16,0,16,0,16,4,6
1400000US17097863004,17097863004,"Census Tract 8630.04, Lake County, Illinois",1265,144,0,11,173,130,183,95,88,47,179,80,112,75,92,63,67,46,276,102,95,49
1400000US17097863005,17097863005,"Census Tract 8630.05, Lake County, Illinois",10,15,0,11,0,11,0,11,0,11,10,15,0,11,0,11,0,11,0,11,0,11
1400000US17097863006,17097863006,"Census Tract 8630.06, Lake County, Illinois",0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11
1400000US17097863100,17097863100,"Census Tract 8631, Lake County, Illinois",434,97,30,37,0,11,11,18,42,33,88,71,14,21,4,6,23,21,222,96,0,11
1400000US17097863201,17097863201,"Census Tract 8632.01, Lake County, Illinois",411,117,0,11,11,14,21,26,11,15,27,32,62,72,0,11,99,78,139,65,41,44
1400000US17097863202,17097863202,"Census Tract 8632.02, Lake County, Illinois",369,93,0,16,35,41,56,46,104,61,10,15,0,16,10,16,16,25,128,75,10,15
1400000US17097863300,17097863300,"Census Tract 8633, Lake County, Illinois",163,50,12,14,0,11,19,19,11,18,6,10,0,11,0,11,0,11,95,60,20,19
1400000US17097863400,17097863400,"Census Tract 8634, Lake County, Illinois",210,71,12,19,36,29,16,18,18,21,47,37,0,11,0,11,28,43,34,32,19,21
1400000US17097863500,17097863500,"Census Tract 8635, Lake County, Illinois",355,93,115,63,36,31,27,30,10,16,9,14,30,30,24,27,8,13,79,44,17,18
1400000US17097863601,17097863601,"Census Tract 8636.01, Lake County, Illinois",21,19,0,11,9,14,0,11,0,11,0,11,0,11,0,11,0,11,12,13,0,11
1400000US17097863603,17097863603,"Census Tract 8636.03, Lake County, Illinois",80,46,0,11,14,15,12,14,0,11,29,32,0,11,8,13,0,11,17,25,0,11
1400000US17097863604,17097863604,"Census Tract 8636.04, Lake County, Illinois",250,77,0,11,12,19,63,57,18,20,47,32,12,18,0,11,36,45,55,51,7,11
1400000US17097863701,17097863701,"Census Tract 8637.01, Lake County, Illinois",521,100,8,13,108,61,72,68,55,36,53,38,68,45,15,17,0,11,62,34,80,72
1400000US17097863702,17097863702,"Census Tract 8637.02, Lake County, Illinois",523,107,39,32,135,77,60,40,95,79,46,38,32,29,0,11,53,36,52,34,11,17
1400000US17097863801,17097863801,"Census Tract 8638.01, Lake County, Illinois",443,103,36,45,12,14,57,47,6,10,40,31,52,57,18,19,32,24,172,57,18,18
1400000US17097863902,17097863902,"Census Tract 8639.02, Lake County, Illinois",769,162,15,23,23,20,72,55,102,62,80,59,135,92,15,23,58,47,222,107,47,46
1400000US17097863903,17097863903,"Census Tract 8639.03, Lake County, Illinois",464,99,16,19,33,31,66,49,44,43,88,75,79,67,18,23,42,28,78,52,0,11
1400000US17097863904,17097863904,"Census Tract 8639.04, Lake County, Illinois",92,52,0,16,16,23,13,20,16,26,12,18,18,21,0,16,9,13,8,15,0,16
1400000US17097864001,17097864001,"Census Tract 8640.01, Lake County, Illinois",560,141,59,78,109,101,25,30,12,20,90,76,111,100,0,16,47,72,81,77,26,32
1400000US17097864002,17097864002,"Census Tract 8640.02, Lake County, Illinois",703,140,25,41,53,59,126,89,89,73,98,76,74,65,0,16,96,76,84,69,58,46
1400000US17097864101,17097864101,"Census Tract 8641.01, Lake County, Illinois",203,126,32,43,39,55,0,18,0,18,1,21,0,18,13,21,18,29,46,62,54,48
1400000US17097864105,17097864105,"Census Tract 8641.05, Lake County, Illinois",113,67,13,20,0,16,11,19,0,16,41,42,0,16,17,20,0,16,31,30,0,16
1400000US17097864106,17097864106,"Census Tract 8641.06, Lake County, Illinois",197,72,0,11,0,11,40,30,0,11,30,45,55,38,24,26,36,35,12,18,0,11
1400000US17097864107,17097864107,"Census Tract 8641.07, Lake County, Illinois",108,60,0,11,0,11,0,11,0,11,0,11,10,16,19,20,0,11,54,48,25,29
1400000US17097864108,17097864108,"Census Tract 8641.08, Lake County, Illinois",218,79,0,16,0,16,9,14,65,54,33,43,11,18,0,16,21,32,32,41,47,46
1400000US17097864203,17097864203,"Census Tract 8642.03, Lake County, Illinois",238,83,8,14,0,11,13,23,42,32,52,39,16,18,29,32,0,11,44,32,34,26
1400000US17097864204,17097864204,"Census Tract 8642.04, Lake County, Illinois",390,113,0,11,29,39,13,19,16,17,20,21,41,32,38,47,59,31,124,83,50,68
1400000US17097864205,17097864205,"Census Tract 8642.05, Lake County, Illinois",580,153,79,78,96,83,57,39,83,79,116,81,0,16,11,18,54,65,34,31,50,51
1400000US17097864206,17097864206,"Census Tract 8642.06, Lake County, Illinois",464,90,0,11,49,53,96,68,39,41,26,27,69,61,37,44,30,39,108,69,10,16
1400000US17097864303,17097864303,"Census Tract 8643.03, Lake County, Illinois",93,63,11,18,41,55,9,16,0,11,0,11,0,11,0,11,9,15,8,12,15,18
1400000US17097864305,17097864305,"Census Tract 8643.05, Lake County, Illinois",137,60,0,11,23,24,0,11,12,20,0,11,0,11,10,15,24,27,37,32,31,42
1400000US17097864306,17097864306,"Census Tract 8643.06, Lake County, Illinois",30,20,0,11,0,11,0,11,10,12,0,11,0,11,10,10,0,11,0,11,10,11
1400000US17097864307,17097864307,"Census Tract 8643.07, Lake County, Illinois",214,49,0,11,0,11,11,12,11,12,22,23,27,23,0,11,13,14,112,47,18,18
1400000US17097864308,17097864308,"Census Tract 8643.08, Lake County, Illinois",252,78,0,11,0,11,26,23,18,21,45,31,8,13,26,23,40,46,80,62,9,15
1400000US17097864402,17097864402,"Census Tract 8644.02, Lake County, Illinois",161,98,12,19,0,16,0,16,53,81,21,25,0,16,33,29,11,17,0,16,31,35
1400000US17097864403,17097864403,"Census Tract 8644.03, Lake County, Illinois",68,36,17,27,0,11,19,19,0,11,8,14,0,11,0,11,0,11,4,6,20,26
1400000US17097864407,17097864407,"Census Tract 8644.07, Lake County, Illinois",104,67,0,16,7,11,25,40,52,47,0,16,10,14,0,16,0,16,10,15,0,16
1400000US17097864408,17097864408,"Census Tract 8644.08, Lake County, Illinois",304,126,19,30,53,93,41,51,61,53,11,18,32,23,12,21,10,16,56,55,9,16
1400000US17097864409,17097864409,"Census Tract 8644.09, Lake County, Illinois",329,110,0,11,41,48,64,55,41,30,66,56,0,11,42,67,8,14,44,55,23,26
1400000US17097864410,17097864410,"Census Tract 8644.10, Lake County, Illinois",75,57,0,16,30,32,7,12,0,16,0,16,0,16,0,16,0,16,32,42,6,10
1400000US17097864411,17097864411,"Census Tract 8644.11, Lake County, Illinois",9,15,0,11,0,11,2,4,0,11,0,11,0,11,0,11,0,11,7,14,0,11
1400000US17097864412,17097864412,"Census Tract 8644.12, Lake County, Illinois",46,31,4,6,0,11,0,11,10,15,8,13,0,11,7,12,0,11,10,17,7,11
1400000US17097864505,17097864505,"Census Tract 8645.05, Lake County, Illinois",1270,161,80,61,233,115,237,137,193,116,111,80,159,102,64,77,32,38,154,89,7,13
1400000US17097864510,17097864510,"Census Tract 8645.10, Lake County, Illinois",821,138,45,45,167,87,128,56,46,38,109,78,48,43,77,72,70,56,104,67,27,28
1400000US17097864511,17097864511,"Census Tract 8645.11, Lake County, Illinois",590,130,29,34,0,16,104,88,21,25,46,41,115,93,26,28,46,67,203,101,0,16
1400000US17097864512,17097864512,"Census Tract 8645.12, Lake County, Illinois",350,88,0,11,14,17,8,13,37,30,8,12,73,70,47,62,102,80,61,46,0,11
1400000US17097864513,17097864513,"Census Tract 8645.13, Lake County, Illinois",167,76,0,16,0,16,51,56,56,60,0,16,0,16,0,16,10,18,39,45,11,17
1400000US17097864514,17097864514,"Census Tract 8645.14, Lake County, Illinois",175,60,5,8,46,37,0,11,22,18,13,14,5,8,0,11,0,11,72,61,12,14
1400000US17097864515,17097864515,"Census Tract 8645.15, Lake County, Illinois",30,27,0,11,0,11,0,11,5,8,3,5,0,11,16,25,6,9,0,11,0,11
1400000US17097864516,17097864516,"Census Tract 8645.16, Lake County, Illinois",120,64,0,11,0,11,16,17,24,23,0,11,0,11,27,41,0,11,53,45,0,11
1400000US17097864517,17097864517,"Census Tract 8645.17, Lake County, Illinois",69,55,0,11,1,7,7,11,7,11,0,11,11,17,0,11,0,11,0,11,43,50
1400000US17097864518,17097864518,"Census Tract 8645.18, Lake County, Illinois",135,56,0,16,28,33,9,15,50,35,0,16,0,16,10,15,10,16,16,18,12,15
1400000US17097864519,17097864519,"Census Tract 8645.19, Lake County, Illinois",330,79,30,49,9,14,43,29,88,75,17,20,23,37,0,11,9,15,93,80,18,21
1400000US17097864520,17097864520,"Census Tract 8645.20, Lake County, Illinois",299,88,0,16,83,71,28,34,37,40,70,59,9,14,15,16,24,22,19,22,14,17
1400000US17097864521,17097864521,"Census Tract 8645.21, Lake County, Illinois",472,85,33,27,20,21,9,14,0,11,8,11,29,30,33,28,42,32,262,75,36,33
1400000US17097864522,17097864522,"Census Tract 8645.22, Lake County, Illinois",41,33,0,11,8,11,0,11,13,21,0,11,7,11,0,11,0,11,0,11,13,20
1400000US17097864601,17097864601,"Census Tract 8646.01, Lake County, Illinois",73,40,0,11,12,17,8,14,17,19,0,11,28,26,0,11,0,11,8,13,0,11
1400000US17097864602,17097864602,"Census Tract 8646.02, Lake County, Illinois",19,22,0,11,7,11,0,11,0,11,0,11,0,11,0,11,0,11,12,19,0,11
1400000US17097864700,17097864700,"Census Tract 8647, Lake County, Illinois",102,82,0,11,0,11,22,24,6,15,0,11,38,61,0,11,0,11,0,11,36,55
1400000US17097864801,17097864801,"Census Tract 8648.01, Lake County, Illinois",162,51,8,9,15,17,20,25,18,18,2,3,9,11,5,6,14,12,37,24,34,25
1400000US17097864802,17097864802,"Census Tract 8648.02, Lake County, Illinois",3,6,0,11,0,11,0,11,0,11,0,11,3,6,0,11,0,11,0,11,0,11
1400000US17097864901,17097864901,"Census Tract 8649.01, Lake County, Illinois",112,70,0,11,8,14,9,14,9,16,22,23,29,46,12,18,13,16,10,17,0,11
1400000US17097864903,17097864903,"Census Tract 8649.03, Lake County, Illinois",159,62,0,11,31,38,17,19,19,21,25,40,0,11,0,11,33,34,24,23,10,15
1400000US17097864904,17097864904,"Census Tract 8649.04, Lake County, Illinois",196,59,0,11,10,13,11,18,77,56,27,28,10,17,17,22,14,19,20,25,10,16
