GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163524300,26163524300,"Census Tract 5243, Wayne County, Michigan",435,103,28,45,20,32,16,17,29,34,77,53,16,19,66,66,46,49,130,70,7,11
1400000US26163524500,26163524500,"Census Tract 5245, Wayne County, Michigan",60,29,0,10,0,10,0,10,0,10,0,10,9,14,0,10,5,7,32,23,14,16
1400000US26163524700,26163524700,"Census Tract 5247, Wayne County, Michigan",737,159,10,15,81,73,0,10,100,73,80,71,90,81,53,44,63,75,194,109,66,59
1400000US26163524800,26163524800,"Census Tract 5248, Wayne County, Michigan",393,134,0,10,0,10,16,25,0,10,4,10,0,10,12,19,0,10,280,130,81,73
1400000US26163524900,26163524900,"Census Tract 5249, Wayne County, Michigan",119,48,0,10,30,26,12,12,10,13,12,10,0,10,0,10,0,10,43,35,12,12
1400000US26163525000,26163525000,"Census Tract 5250, Wayne County, Michigan",217,47,0,10,21,24,12,14,26,25,0,10,8,11,0,10,7,11,127,51,16,19
1400000US26163525400,26163525400,"Census Tract 5254, Wayne County, Michigan",574,92,79,43,49,41,12,13,45,42,90,44,37,29,35,32,14,21,138,59,75,50
1400000US26163525500,26163525500,"Census Tract 5255, Wayne County, Michigan",178,53,4,6,24,26,0,10,3,5,22,23,8,10,14,14,15,23,29,30,59,32
1400000US26163525600,26163525600,"Census Tract 5256, Wayne County, Michigan",250,60,0,10,0,10,0,10,10,15,44,34,34,30,32,28,11,18,77,44,42,25
1400000US26163525700,26163525700,"Census Tract 5257, Wayne County, Michigan",677,165,30,44,25,41,51,58,64,61,26,33,74,59,71,65,65,61,110,88,161,97
1400000US26163525800,26163525800,"Census Tract 5258, Wayne County, Michigan",305,81,5,8,22,19,38,34,21,37,35,33,17,19,13,21,18,22,89,49,47,43
1400000US26163526000,26163526000,"Census Tract 5260, Wayne County, Michigan",429,93,0,10,16,24,30,24,0,10,43,40,30,32,5,7,34,23,194,72,77,52
1400000US26163526100,26163526100,"Census Tract 5261, Wayne County, Michigan",275,68,0,10,42,34,39,23,5,9,28,31,38,36,0,10,15,23,52,42,56,38
1400000US26163526200,26163526200,"Census Tract 5262, Wayne County, Michigan",393,93,13,21,28,30,50,40,18,15,41,34,31,28,15,17,26,27,59,34,112,62
1400000US26163526300,26163526300,"Census Tract 5263, Wayne County, Michigan",389,108,20,30,33,39,64,67,26,28,0,10,0,10,24,37,59,51,102,64,61,50
1400000US26163526400,26163526400,"Census Tract 5264, Wayne County, Michigan",254,90,0,10,26,41,0,10,58,60,40,43,37,56,23,34,13,17,34,42,23,25
1400000US26163526500,26163526500,"Census Tract 5265, Wayne County, Michigan",336,108,25,29,0,10,36,36,35,36,16,25,0,10,0,10,44,41,85,56,95,62
1400000US26163527200,26163527200,"Census Tract 5272, Wayne County, Michigan",146,55,6,10,29,33,12,17,0,10,0,10,0,10,0,10,44,40,55,33,0,10
1400000US26163527300,26163527300,"Census Tract 5273, Wayne County, Michigan",187,66,0,10,0,10,12,17,7,14,18,27,0,10,0,10,24,25,39,23,87,55
1400000US26163530100,26163530100,"Census Tract 5301, Wayne County, Michigan",472,136,17,27,0,10,110,78,36,45,14,22,103,87,10,16,31,49,58,50,93,65
1400000US26163530200,26163530200,"Census Tract 5302, Wayne County, Michigan",682,121,38,51,18,28,130,88,0,10,13,21,63,53,55,75,48,55,243,101,74,54
1400000US26163530300,26163530300,"Census Tract 5303, Wayne County, Michigan",293,72,0,10,0,10,0,10,13,21,7,10,15,24,29,30,42,34,142,50,45,32
1400000US26163530400,26163530400,"Census Tract 5304, Wayne County, Michigan",348,84,4,7,10,15,4,6,39,32,17,21,16,14,0,10,44,35,124,52,90,50
1400000US26163530500,26163530500,"Census Tract 5305, Wayne County, Michigan",421,98,17,26,20,31,32,30,4,7,31,34,34,33,53,37,47,44,121,70,62,45
1400000US26163530800,26163530800,"Census Tract 5308, Wayne County, Michigan",331,79,0,10,6,9,5,7,0,10,40,36,38,27,4,7,42,28,178,59,18,22
1400000US26163530900,26163530900,"Census Tract 5309, Wayne County, Michigan",529,127,48,51,32,37,9,13,23,38,84,48,39,30,0,10,62,49,168,82,64,51
1400000US26163531100,26163531100,"Census Tract 5311, Wayne County, Michigan",332,66,10,18,5,9,6,8,23,24,39,28,14,15,0,10,37,24,149,55,49,40
1400000US26163531200,26163531200,"Census Tract 5312, Wayne County, Michigan",192,82,0,10,0,10,39,38,0,10,6,9,0,10,29,36,51,46,55,38,12,12
1400000US26163531300,26163531300,"Census Tract 5313, Wayne County, Michigan",265,74,16,25,36,35,15,20,6,13,38,26,24,26,4,10,17,20,90,42,19,27
1400000US26163531400,26163531400,"Census Tract 5314, Wayne County, Michigan",264,76,7,11,5,9,0,10,26,25,13,16,29,33,4,7,42,34,93,49,45,41
1400000US26163531500,26163531500,"Census Tract 5315, Wayne County, Michigan",709,146,36,43,19,32,24,44,109,75,74,67,6,11,34,41,49,36,304,109,54,51
1400000US26163531600,26163531600,"Census Tract 5316, Wayne County, Michigan",393,85,0,10,12,13,22,18,40,35,11,17,28,23,13,13,27,18,141,53,99,60
1400000US26163531700,26163531700,"Census Tract 5317, Wayne County, Michigan",590,129,21,35,50,52,6,16,73,57,19,32,48,54,81,55,21,30,230,109,41,40
1400000US26163531800,26163531800,"Census Tract 5318, Wayne County, Michigan",458,84,12,12,16,15,32,18,42,31,22,20,65,43,11,13,31,23,191,72,36,30
1400000US26163531900,26163531900,"Census Tract 5319, Wayne County, Michigan",223,70,0,10,7,10,39,36,31,32,0,10,25,30,5,8,0,10,72,46,44,32
1400000US26163532200,26163532200,"Census Tract 5322, Wayne County, Michigan",216,54,0,10,11,17,0,10,0,10,22,28,10,12,15,14,11,14,101,56,46,36
1400000US26163532300,26163532300,"Census Tract 5323, Wayne County, Michigan",106,41,0,10,14,12,0,10,0,10,0,10,0,10,0,10,11,16,39,24,42,32
1400000US26163532400,26163532400,"Census Tract 5324, Wayne County, Michigan",389,77,7,10,16,25,0,10,49,39,27,27,24,20,33,29,26,31,139,60,68,35
1400000US26163532600,26163532600,"Census Tract 5326, Wayne County, Michigan",861,152,19,21,109,64,119,76,40,40,100,65,85,57,20,32,54,52,264,93,51,44
1400000US26163532700,26163532700,"Census Tract 5327, Wayne County, Michigan",182,71,0,10,0,10,29,24,32,33,10,12,24,25,4,7,0,10,38,29,45,38
1400000US26163533000,26163533000,"Census Tract 5330, Wayne County, Michigan",249,56,0,10,0,10,11,17,7,10,32,23,25,27,14,17,28,26,95,47,37,30
1400000US26163533100,26163533100,"Census Tract 5331, Wayne County, Michigan",435,84,39,26,8,13,0,10,11,11,25,25,9,9,62,40,19,18,168,76,94,40
1400000US26163533200,26163533200,"Census Tract 5332, Wayne County, Michigan",209,71,0,10,0,10,36,35,0,10,8,13,12,13,8,12,34,39,65,44,46,38
1400000US26163533300,26163533300,"Census Tract 5333, Wayne County, Michigan",208,60,0,10,0,10,5,7,5,9,0,10,20,20,16,27,18,19,120,48,24,23
1400000US26163533400,26163533400,"Census Tract 5334, Wayne County, Michigan",436,116,7,12,0,10,10,16,21,23,20,23,13,21,0,10,0,10,288,98,77,67
1400000US26163533500,26163533500,"Census Tract 5335, Wayne County, Michigan",215,54,7,10,0,10,13,20,9,11,11,18,9,11,4,7,6,9,76,40,80,38
1400000US26163533600,26163533600,"Census Tract 5336, Wayne County, Michigan",300,70,0,10,27,33,21,22,12,19,0,10,48,47,27,28,17,15,104,58,44,29
1400000US26163533700,26163533700,"Census Tract 5337, Wayne County, Michigan",258,59,0,10,10,16,0,10,16,26,19,19,21,30,21,13,11,16,82,37,78,47
1400000US26163533900,26163533900,"Census Tract 5339, Wayne County, Michigan",1621,164,65,45,201,100,73,54,185,93,192,95,118,78,152,84,215,92,365,139,55,43
1400000US26163534100,26163534100,"Census Tract 5341, Wayne County, Michigan",599,96,13,20,18,20,20,16,66,44,41,38,6,10,81,52,47,37,251,77,56,40
1400000US26163534200,26163534200,"Census Tract 5342, Wayne County, Michigan",625,128,0,10,7,13,76,67,42,40,32,35,16,25,53,42,52,46,275,105,72,47
1400000US26163534300,26163534300,"Census Tract 5343, Wayne County, Michigan",271,80,32,34,9,13,17,19,0,10,14,20,14,18,30,36,23,30,90,48,42,33
1400000US26163534400,26163534400,"Census Tract 5344, Wayne County, Michigan",346,63,20,23,0,10,0,10,16,17,16,20,32,30,13,13,64,30,146,49,39,31
1400000US26163534500,26163534500,"Census Tract 5345, Wayne County, Michigan",151,47,5,8,0,10,0,10,14,21,5,9,11,15,17,22,13,20,86,35,0,10
1400000US26163534600,26163534600,"Census Tract 5346, Wayne County, Michigan",318,108,0,10,18,29,42,49,16,26,0,10,41,46,0,10,20,31,97,60,84,62
1400000US26163534700,26163534700,"Census Tract 5347, Wayne County, Michigan",515,133,0,10,29,44,11,19,10,16,19,23,10,15,63,66,9,16,183,91,181,109
1400000US26163535000,26163535000,"Census Tract 5350, Wayne County, Michigan",525,108,0,10,0,10,63,56,29,33,15,15,11,15,77,66,99,61,194,96,37,39
1400000US26163535100,26163535100,"Census Tract 5351, Wayne County, Michigan",357,104,0,10,18,28,0,10,22,35,6,10,20,31,25,36,49,40,79,46,138,67
1400000US26163535200,26163535200,"Census Tract 5352, Wayne County, Michigan",368,104,0,10,33,32,21,33,24,28,0,10,24,27,0,10,74,58,168,71,24,36
1400000US26163535300,26163535300,"Census Tract 5353, Wayne County, Michigan",627,123,0,10,8,14,68,62,20,22,54,48,0,10,94,70,44,49,258,107,81,50
1400000US26163535400,26163535400,"Census Tract 5354, Wayne County, Michigan",322,77,0,10,6,9,0,10,0,10,8,12,62,43,10,15,17,29,179,70,40,34
1400000US26163535500,26163535500,"Census Tract 5355, Wayne County, Michigan",602,144,0,10,30,44,0,10,62,53,54,55,38,52,0,10,14,18,350,126,54,47
1400000US26163535600,26163535600,"Census Tract 5356, Wayne County, Michigan",341,121,28,43,19,22,0,10,12,19,16,27,7,10,25,41,11,17,193,95,30,44
1400000US26163535700,26163535700,"Census Tract 5357, Wayne County, Michigan",258,63,0,10,22,22,17,19,39,30,5,7,0,10,9,14,16,20,124,45,26,24
1400000US26163536100,26163536100,"Census Tract 5361, Wayne County, Michigan",622,149,18,20,12,19,9,13,53,57,48,42,36,58,22,28,33,50,227,109,164,81
1400000US26163536200,26163536200,"Census Tract 5362, Wayne County, Michigan",423,93,0,10,21,33,65,56,69,48,0,10,21,25,13,19,44,38,119,44,71,46
1400000US26163536300,26163536300,"Census Tract 5363, Wayne County, Michigan",429,133,5,11,8,13,10,16,30,40,70,56,52,55,99,69,0,10,96,71,59,57
1400000US26163536400,26163536400,"Census Tract 5364, Wayne County, Michigan",325,109,0,10,0,10,0,10,17,19,40,31,0,10,53,48,10,20,164,89,41,37
1400000US26163536500,26163536500,"Census Tract 5365, Wayne County, Michigan",494,120,20,27,55,57,26,33,18,28,0,10,30,33,0,10,108,68,206,94,31,38
1400000US26163536600,26163536600,"Census Tract 5366, Wayne County, Michigan",281,71,10,16,0,10,0,10,57,58,18,27,29,48,7,12,0,10,86,49,74,61
1400000US26163536700,26163536700,"Census Tract 5367, Wayne County, Michigan",171,49,0,10,9,12,9,10,7,11,18,16,20,18,9,14,10,16,64,37,25,18
1400000US26163536800,26163536800,"Census Tract 5368, Wayne County, Michigan",270,87,0,10,0,10,18,27,50,57,67,60,5,10,32,35,0,10,62,50,36,35
1400000US26163536900,26163536900,"Census Tract 5369, Wayne County, Michigan",541,113,0,10,28,31,53,49,35,41,23,26,27,43,8,13,68,54,281,82,18,31
1400000US26163537000,26163537000,"Census Tract 5370, Wayne County, Michigan",538,124,17,27,30,33,19,31,44,45,0,10,39,37,20,23,19,21,254,88,96,65
1400000US26163537100,26163537100,"Census Tract 5371, Wayne County, Michigan",358,82,0,10,25,32,22,27,0,10,23,20,0,10,34,37,0,10,130,55,124,61
1400000US26163537200,26163537200,"Census Tract 5372, Wayne County, Michigan",182,45,8,11,0,10,4,5,13,15,13,15,15,17,33,22,31,25,30,17,35,22
1400000US26163537300,26163537300,"Census Tract 5373, Wayne County, Michigan",256,92,5,11,13,21,18,29,20,30,0,10,0,10,29,40,29,36,118,69,24,25
1400000US26163537500,26163537500,"Census Tract 5375, Wayne County, Michigan",295,88,10,19,0,10,0,10,22,24,0,10,10,16,19,27,27,32,151,79,56,53
1400000US26163537600,26163537600,"Census Tract 5376, Wayne County, Michigan",590,156,0,10,0,10,39,56,22,25,64,63,8,12,48,60,142,104,207,115,60,58
1400000US26163537700,26163537700,"Census Tract 5377, Wayne County, Michigan",665,121,57,58,18,30,93,64,160,89,13,20,0,10,19,31,32,36,189,81,84,74
1400000US26163537800,26163537800,"Census Tract 5378, Wayne County, Michigan",179,61,0,10,16,18,7,13,9,14,0,10,17,17,0,10,0,10,66,36,64,39
1400000US26163538100,26163538100,"Census Tract 5381, Wayne County, Michigan",213,76,0,10,31,38,11,12,0,10,19,31,24,29,12,13,11,13,64,32,41,41
1400000US26163538200,26163538200,"Census Tract 5382, Wayne County, Michigan",9,11,4,6,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,5,9
1400000US26163538300,26163538300,"Census Tract 5383, Wayne County, Michigan",772,123,27,25,36,40,38,35,117,69,72,51,36,27,100,75,85,45,241,75,20,23
1400000US26163538400,26163538400,"Census Tract 5384, Wayne County, Michigan",180,71,15,21,0,10,10,18,54,56,8,13,0,10,0,10,28,43,65,70,0,10
1400000US26163538500,26163538500,"Census Tract 5385, Wayne County, Michigan",817,167,7,14,42,43,0,14,124,78,39,35,8,14,107,74,113,93,263,115,114,79
1400000US26163538600,26163538600,"Census Tract 5386, Wayne County, Michigan",498,169,0,14,8,12,24,26,34,42,0,14,0,14,10,19,73,92,252,124,97,73
1400000US26163538700,26163538700,"Census Tract 5387, Wayne County, Michigan",657,145,0,10,0,10,35,39,65,61,119,72,63,45,37,40,101,68,202,100,35,51
1400000US26163538800,26163538800,"Census Tract 5388, Wayne County, Michigan",316,58,0,10,7,10,53,40,28,25,47,37,26,28,15,23,10,16,89,49,41,35
1400000US26163538900,26163538900,"Census Tract 5389, Wayne County, Michigan",621,150,0,10,57,51,71,62,112,69,13,21,22,29,24,22,48,61,219,130,55,57
1400000US26163539000,26163539000,"Census Tract 5390, Wayne County, Michigan",276,107,0,10,9,14,24,39,25,27,4,9,20,24,0,10,23,39,146,86,25,32
1400000US26163539100,26163539100,"Census Tract 5391, Wayne County, Michigan",391,90,0,10,0,10,10,10,57,40,0,10,21,32,33,31,19,28,201,81,50,42
1400000US26163539200,26163539200,"Census Tract 5392, Wayne County, Michigan",783,252,0,10,0,10,85,80,75,96,134,130,68,108,0,10,83,95,259,187,79,104
1400000US26163539300,26163539300,"Census Tract 5393, Wayne County, Michigan",278,97,0,10,14,21,11,16,23,23,9,14,9,16,0,10,19,27,182,92,11,16
1400000US26163539400,26163539400,"Census Tract 5394, Wayne County, Michigan",576,120,13,20,0,10,43,49,23,37,42,39,70,61,50,55,35,41,249,97,51,33
1400000US26163539500,26163539500,"Census Tract 5395, Wayne County, Michigan",418,100,57,57,0,10,0,10,53,40,33,45,62,56,14,17,30,29,112,84,57,64
1400000US26163539600,26163539600,"Census Tract 5396, Wayne County, Michigan",306,121,0,10,11,18,26,30,9,16,0,10,42,46,14,21,0,10,136,102,68,67
1400000US26163539700,26163539700,"Census Tract 5397, Wayne County, Michigan",404,79,5,8,42,37,35,35,44,38,42,22,57,45,10,11,22,27,139,54,8,13
1400000US26163540100,26163540100,"Census Tract 5401, Wayne County, Michigan",463,115,0,10,13,20,19,22,15,22,57,51,47,54,36,36,19,30,155,82,102,74
1400000US26163540200,26163540200,"Census Tract 5402, Wayne County, Michigan",666,159,0,10,0,10,33,32,65,74,121,101,97,76,9,14,28,31,199,106,114,83
1400000US26163540300,26163540300,"Census Tract 5403, Wayne County, Michigan",715,132,36,53,0,10,34,53,35,43,31,30,92,55,33,29,37,42,335,92,82,62
1400000US26163540400,26163540400,"Census Tract 5404, Wayne County, Michigan",647,120,7,12,8,12,42,38,52,35,0,10,98,59,96,85,30,38,263,93,51,47
1400000US26163540500,26163540500,"Census Tract 5405, Wayne County, Michigan",376,106,0,10,31,28,47,40,11,18,40,48,0,10,40,47,32,50,129,56,46,44
1400000US26163540600,26163540600,"Census Tract 5406, Wayne County, Michigan",451,128,17,20,0,10,41,60,48,51,32,39,81,67,57,57,0,10,74,59,101,71
1400000US26163540700,26163540700,"Census Tract 5407, Wayne County, Michigan",663,133,0,10,113,85,15,23,49,48,80,64,31,40,9,14,16,25,302,107,48,41
1400000US26163540800,26163540800,"Census Tract 5408, Wayne County, Michigan",353,97,0,10,0,10,22,34,20,17,6,9,6,10,0,10,45,43,152,73,102,62
1400000US26163540900,26163540900,"Census Tract 5409, Wayne County, Michigan",457,118,0,10,61,69,30,43,9,14,73,77,8,14,67,58,32,37,169,82,8,12
1400000US26163541000,26163541000,"Census Tract 5410, Wayne County, Michigan",868,164,29,30,20,23,133,85,32,37,73,62,126,79,36,43,41,35,284,111,94,69
1400000US26163541100,26163541100,"Census Tract 5411, Wayne County, Michigan",398,92,0,10,46,66,23,36,6,9,29,32,10,16,17,29,43,40,154,87,70,45
1400000US26163541200,26163541200,"Census Tract 5412, Wayne County, Michigan",573,104,36,33,73,57,49,39,35,23,59,48,0,10,54,45,39,32,179,73,49,42
1400000US26163541300,26163541300,"Census Tract 5413, Wayne County, Michigan",405,88,0,10,6,10,13,19,84,50,16,24,16,17,30,23,12,13,171,68,57,40
1400000US26163541400,26163541400,"Census Tract 5414, Wayne County, Michigan",548,129,0,10,47,54,22,31,0,10,0,10,11,19,23,31,35,40,327,126,83,66
1400000US26163541500,26163541500,"Census Tract 5415, Wayne County, Michigan",685,115,0,10,25,40,38,45,62,60,62,46,46,40,10,16,78,57,302,108,62,58
1400000US26163541700,26163541700,"Census Tract 5417, Wayne County, Michigan",882,128,0,10,38,48,96,73,34,26,53,44,53,41,39,31,151,89,302,93,116,73
1400000US26163541800,26163541800,"Census Tract 5418, Wayne County, Michigan",543,124,35,43,8,18,11,19,60,50,38,48,11,19,105,75,0,10,243,93,32,28
1400000US26163542100,26163542100,"Census Tract 5421, Wayne County, Michigan",641,186,33,56,0,10,65,71,57,59,0,10,27,38,56,63,38,42,276,110,89,74
1400000US26163542200,26163542200,"Census Tract 5422, Wayne County, Michigan",537,128,31,35,0,10,18,20,44,44,83,69,77,73,30,34,12,18,113,61,129,102
1400000US26163542300,26163542300,"Census Tract 5423, Wayne County, Michigan",480,81,17,27,15,24,0,10,23,25,9,12,22,26,6,9,44,42,224,77,120,59
1400000US26163542400,26163542400,"Census Tract 5424, Wayne County, Michigan",418,79,0,10,0,10,14,14,37,28,17,18,19,18,34,32,72,48,165,64,60,29
1400000US26163542500,26163542500,"Census Tract 5425, Wayne County, Michigan",231,72,0,10,4,7,0,10,25,29,8,11,21,25,31,33,0,10,87,45,55,51
1400000US26163542600,26163542600,"Census Tract 5426, Wayne County, Michigan",684,108,24,26,26,29,37,36,91,63,63,48,16,26,12,19,18,27,344,98,53,52
1400000US26163542700,26163542700,"Census Tract 5427, Wayne County, Michigan",132,42,3,6,9,15,0,10,7,11,12,14,9,12,0,10,12,14,42,27,38,29
1400000US26163542800,26163542800,"Census Tract 5428, Wayne County, Michigan",203,78,0,10,23,23,34,35,0,10,7,10,0,10,8,12,21,32,110,61,0,10
1400000US26163542900,26163542900,"Census Tract 5429, Wayne County, Michigan",235,93,0,10,0,10,60,44,12,20,38,38,0,10,0,10,0,10,67,54,58,53
1400000US26163543000,26163543000,"Census Tract 5430, Wayne County, Michigan",125,60,9,13,0,10,7,11,6,10,0,10,10,14,0,10,0,10,87,57,6,9
1400000US26163543100,26163543100,"Census Tract 5431, Wayne County, Michigan",219,46,0,10,0,10,23,28,34,34,0,10,0,10,0,10,60,33,77,47,25,23
1400000US26163543200,26163543200,"Census Tract 5432, Wayne County, Michigan",335,141,0,10,0,10,0,10,0,10,29,42,40,43,21,34,57,74,122,75,66,62
1400000US26163543400,26163543400,"Census Tract 5434, Wayne County, Michigan",536,142,12,18,18,31,42,45,11,26,11,21,10,16,9,13,12,21,350,137,61,57
1400000US26163543500,26163543500,"Census Tract 5435, Wayne County, Michigan",279,68,0,10,0,10,0,10,94,75,14,19,7,10,48,44,0,10,98,43,18,31
1400000US26163543600,26163543600,"Census Tract 5436, Wayne County, Michigan",204,59,0,10,0,10,4,9,0,10,0,10,5,8,14,19,19,22,120,51,42,29
1400000US26163543700,26163543700,"Census Tract 5437, Wayne County, Michigan",555,109,0,10,0,10,36,41,67,50,66,62,37,35,5,8,93,59,212,65,39,37
1400000US26163543800,26163543800,"Census Tract 5438, Wayne County, Michigan",254,70,22,23,0,10,9,13,13,18,9,14,0,10,37,30,19,25,79,45,66,42
1400000US26163543900,26163543900,"Census Tract 5439, Wayne County, Michigan",289,59,0,10,10,17,35,31,0,10,0,10,61,46,0,10,30,29,123,44,30,28
1400000US26163544000,26163544000,"Census Tract 5440, Wayne County, Michigan",477,84,12,19,38,38,34,28,42,28,18,23,22,20,54,48,25,29,182,67,50,38
1400000US26163544100,26163544100,"Census Tract 5441, Wayne County, Michigan",452,86,18,29,36,34,63,46,42,40,23,29,14,23,15,16,45,39,145,54,51,33
1400000US26163544200,26163544200,"Census Tract 5442, Wayne County, Michigan",483,96,7,12,15,23,19,20,87,49,48,37,13,14,28,36,6,9,238,96,22,23
1400000US26163544300,26163544300,"Census Tract 5443, Wayne County, Michigan",665,181,65,74,51,69,91,96,38,56,86,104,67,73,0,10,128,101,139,83,0,10
1400000US26163545100,26163545100,"Census Tract 5451, Wayne County, Michigan",146,51,0,10,26,24,1,9,6,9,6,10,12,19,0,10,10,12,45,34,40,28
1400000US26163545200,26163545200,"Census Tract 5452, Wayne County, Michigan",462,136,21,35,24,34,0,10,33,63,119,76,0,10,0,10,13,21,189,98,63,65
1400000US26163545300,26163545300,"Census Tract 5453, Wayne County, Michigan",325,106,11,13,7,11,0,10,24,25,66,89,19,31,11,13,23,20,140,65,24,26
