GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163524300,26163524300,"Census Tract 5243, Wayne County, Michigan",458,135,0,78,0,78,9,13,52,56,111,92,23,36,57,63,0,78,120,78,86,63
1400000US26163524500,26163524500,"Census Tract 5245, Wayne County, Michigan",258,78,0,78,33,51,18,24,15,24,25,31,51,53,0,78,26,34,53,36,37,37
1400000US26163524700,26163524700,"Census Tract 5247, Wayne County, Michigan",551,153,0,78,19,22,62,70,57,46,23,27,41,34,61,57,13,21,168,98,107,88
1400000US26163524800,26163524800,"Census Tract 5248, Wayne County, Michigan",399,143,0,78,8,14,19,28,40,48,50,49,0,78,0,78,23,39,190,104,69,61
1400000US26163524900,26163524900,"Census Tract 5249, Wayne County, Michigan",252,93,0,78,0,78,40,55,16,25,20,30,12,14,26,40,82,78,40,33,16,17
1400000US26163525000,26163525000,"Census Tract 5250, Wayne County, Michigan",220,81,43,52,31,22,11,17,0,78,20,32,8,13,0,78,7,10,68,51,32,31
1400000US26163525400,26163525400,"Census Tract 5254, Wayne County, Michigan",405,104,10,16,20,31,69,57,33,37,23,24,23,20,0,78,12,18,136,69,79,60
1400000US26163525500,26163525500,"Census Tract 5255, Wayne County, Michigan",180,72,0,78,6,11,19,31,0,78,8,15,10,20,6,15,11,26,36,31,84,64
1400000US26163525600,26163525600,"Census Tract 5256, Wayne County, Michigan",272,111,0,78,0,78,0,78,0,78,79,61,18,31,0,78,22,24,134,79,19,30
1400000US26163525700,26163525700,"Census Tract 5257, Wayne County, Michigan",680,137,46,53,46,52,13,21,104,70,26,40,18,29,24,35,142,98,223,107,38,37
1400000US26163525800,26163525800,"Census Tract 5258, Wayne County, Michigan",239,119,0,78,0,78,0,78,0,78,34,28,14,21,57,53,12,19,122,91,0,78
1400000US26163526000,26163526000,"Census Tract 5260, Wayne County, Michigan",508,117,0,78,12,18,58,49,81,78,71,51,18,28,11,17,46,51,109,72,102,64
1400000US26163526100,26163526100,"Census Tract 5261, Wayne County, Michigan",419,114,0,78,10,17,14,27,85,68,58,57,12,21,0,78,32,44,118,72,90,69
1400000US26163526200,26163526200,"Census Tract 5262, Wayne County, Michigan",324,101,0,78,10,16,43,46,9,15,50,44,35,43,7,12,0,78,99,56,71,62
1400000US26163526300,26163526300,"Census Tract 5263, Wayne County, Michigan",565,127,0,78,13,22,63,63,58,54,41,40,28,44,31,34,88,65,159,88,84,56
1400000US26163526400,26163526400,"Census Tract 5264, Wayne County, Michigan",288,98,0,78,0,78,53,61,30,49,43,51,8,26,10,17,0,78,73,60,71,44
1400000US26163526500,26163526500,"Census Tract 5265, Wayne County, Michigan",338,109,0,78,5,9,9,15,13,18,0,78,24,30,0,78,44,44,122,73,121,68
1400000US26163527200,26163527200,"Census Tract 5272, Wayne County, Michigan",157,78,0,78,0,78,0,78,0,78,5,8,0,78,0,78,51,43,79,63,22,30
1400000US26163527300,26163527300,"Census Tract 5273, Wayne County, Michigan",339,87,6,11,0,78,20,26,17,27,4,8,0,78,34,38,27,30,192,80,39,36
1400000US26163530100,26163530100,"Census Tract 5301, Wayne County, Michigan",459,106,0,78,8,13,19,22,33,39,39,44,25,39,0,78,59,45,214,69,62,51
1400000US26163530200,26163530200,"Census Tract 5302, Wayne County, Michigan",778,156,14,21,89,60,0,78,92,83,70,64,53,53,81,67,88,59,214,108,77,64
1400000US26163530300,26163530300,"Census Tract 5303, Wayne County, Michigan",480,107,0,78,39,38,0,78,27,33,15,23,0,78,9,16,50,56,233,85,107,59
1400000US26163530400,26163530400,"Census Tract 5304, Wayne County, Michigan",332,99,0,78,0,78,52,58,43,37,42,37,0,78,0,78,0,78,138,78,57,54
1400000US26163530500,26163530500,"Census Tract 5305, Wayne County, Michigan",414,92,0,78,0,78,29,28,33,38,37,44,8,12,7,12,24,41,141,71,135,66
1400000US26163530800,26163530800,"Census Tract 5308, Wayne County, Michigan",454,116,0,78,11,18,24,33,11,17,61,58,32,33,31,36,49,56,194,72,41,42
1400000US26163530900,26163530900,"Census Tract 5309, Wayne County, Michigan",798,137,25,25,44,41,16,18,41,46,154,97,43,32,21,22,84,70,284,117,86,54
1400000US26163531100,26163531100,"Census Tract 5311, Wayne County, Michigan",410,97,18,28,0,78,43,42,0,78,37,37,37,34,4,7,53,43,179,67,39,49
1400000US26163531200,26163531200,"Census Tract 5312, Wayne County, Michigan",63,43,0,78,0,78,0,78,0,78,12,23,0,78,0,78,0,78,26,33,25,28
1400000US26163531300,26163531300,"Census Tract 5313, Wayne County, Michigan",341,101,18,27,3,6,45,54,44,52,55,58,25,27,0,78,38,41,108,53,5,13
1400000US26163531400,26163531400,"Census Tract 5314, Wayne County, Michigan",321,106,13,20,0,78,32,38,15,22,0,78,54,64,25,39,20,22,121,70,41,34
1400000US26163531500,26163531500,"Census Tract 5315, Wayne County, Michigan",780,150,26,32,0,78,25,29,36,35,113,78,37,37,60,64,103,82,321,119,59,49
1400000US26163531600,26163531600,"Census Tract 5316, Wayne County, Michigan",374,102,0,78,5,9,93,64,27,27,0,78,55,52,29,36,100,50,65,46,0,78
1400000US26163531700,26163531700,"Census Tract 5317, Wayne County, Michigan",465,116,12,23,0,78,10,15,4,7,31,30,17,21,47,49,43,46,255,89,46,48
1400000US26163531800,26163531800,"Census Tract 5318, Wayne County, Michigan",579,113,96,65,17,19,52,55,0,78,54,46,0,78,24,27,66,42,188,66,82,56
1400000US26163531900,26163531900,"Census Tract 5319, Wayne County, Michigan",163,77,16,29,0,78,0,78,0,78,9,14,0,78,0,78,35,36,77,56,26,34
1400000US26163532200,26163532200,"Census Tract 5322, Wayne County, Michigan",215,74,21,28,0,78,18,25,29,29,40,31,13,17,0,78,4,8,55,46,35,44
1400000US26163532300,26163532300,"Census Tract 5323, Wayne County, Michigan",68,69,0,78,0,78,0,78,0,78,0,78,32,49,0,78,0,78,32,51,4,7
1400000US26163532400,26163532400,"Census Tract 5324, Wayne County, Michigan",521,122,0,78,14,23,10,15,12,19,126,80,59,53,51,59,0,78,203,89,46,46
1400000US26163532600,26163532600,"Census Tract 5326, Wayne County, Michigan",849,103,10,15,39,47,124,61,63,46,69,52,38,30,16,30,125,77,328,110,37,37
1400000US26163532700,26163532700,"Census Tract 5327, Wayne County, Michigan",258,67,12,19,0,78,47,45,0,78,33,37,0,78,0,78,17,27,133,59,16,22
1400000US26163533000,26163533000,"Census Tract 5330, Wayne County, Michigan",336,89,12,17,19,21,0,78,17,24,66,52,0,78,33,51,32,31,121,78,36,41
1400000US26163533100,26163533100,"Census Tract 5331, Wayne County, Michigan",616,101,54,52,20,28,22,29,55,52,0,78,53,44,32,30,54,48,247,86,79,53
1400000US26163533200,26163533200,"Census Tract 5332, Wayne County, Michigan",306,121,0,78,20,22,20,21,42,60,46,61,11,18,0,78,28,39,103,62,36,38
1400000US26163533300,26163533300,"Census Tract 5333, Wayne County, Michigan",307,95,0,78,41,34,22,24,23,35,56,57,0,78,27,34,0,78,112,56,26,29
1400000US26163533400,26163533400,"Census Tract 5334, Wayne County, Michigan",714,158,29,29,0,78,82,69,24,25,43,52,0,78,30,29,34,33,359,111,113,81
1400000US26163533500,26163533500,"Census Tract 5335, Wayne County, Michigan",298,87,0,78,10,15,64,47,11,17,10,15,26,30,0,78,6,9,105,59,66,53
1400000US26163533600,26163533600,"Census Tract 5336, Wayne County, Michigan",380,103,83,67,17,28,8,14,65,48,15,22,42,47,0,78,34,35,71,53,45,43
1400000US26163533700,26163533700,"Census Tract 5337, Wayne County, Michigan",111,60,0,78,15,24,0,78,5,7,0,78,5,7,23,27,11,17,30,29,22,23
1400000US26163533900,26163533900,"Census Tract 5339, Wayne County, Michigan",1422,185,107,72,181,103,107,75,141,77,148,72,112,80,18,28,136,77,298,125,174,96
1400000US26163534100,26163534100,"Census Tract 5341, Wayne County, Michigan",652,120,24,37,35,33,96,67,11,19,11,18,23,34,9,14,123,76,287,117,33,34
1400000US26163534200,26163534200,"Census Tract 5342, Wayne County, Michigan",606,117,17,26,60,59,25,27,26,38,77,47,7,13,22,31,36,33,262,98,74,49
1400000US26163534300,26163534300,"Census Tract 5343, Wayne County, Michigan",246,89,0,78,0,78,21,24,5,10,13,21,0,78,0,78,35,30,106,69,66,49
1400000US26163534400,26163534400,"Census Tract 5344, Wayne County, Michigan",334,103,10,15,0,78,24,26,0,78,13,14,6,9,20,21,78,58,157,75,26,25
1400000US26163534500,26163534500,"Census Tract 5345, Wayne County, Michigan",166,82,0,78,0,78,0,78,25,41,20,23,0,78,0,78,0,78,116,73,5,7
1400000US26163534600,26163534600,"Census Tract 5346, Wayne County, Michigan",363,115,11,16,0,78,50,61,16,22,23,36,0,78,0,78,17,19,157,100,89,60
1400000US26163534700,26163534700,"Census Tract 5347, Wayne County, Michigan",291,124,39,52,18,31,12,19,44,48,9,14,0,78,9,15,33,43,94,64,33,37
1400000US26163535000,26163535000,"Census Tract 5350, Wayne County, Michigan",483,134,0,78,12,20,14,21,42,33,78,60,16,23,28,37,29,36,233,113,31,39
1400000US26163535100,26163535100,"Census Tract 5351, Wayne County, Michigan",377,109,18,23,23,26,76,65,68,57,30,41,5,11,6,9,10,17,141,76,0,78
1400000US26163535200,26163535200,"Census Tract 5352, Wayne County, Michigan",442,106,31,34,0,78,9,14,16,21,22,35,0,78,9,14,57,45,268,83,30,36
1400000US26163535300,26163535300,"Census Tract 5353, Wayne County, Michigan",460,124,6,11,30,46,7,11,19,31,37,41,18,20,20,25,65,55,155,77,103,85
1400000US26163535400,26163535400,"Census Tract 5354, Wayne County, Michigan",351,94,23,35,0,78,14,21,0,78,24,36,9,15,16,25,0,78,213,75,52,59
1400000US26163535500,26163535500,"Census Tract 5355, Wayne County, Michigan",510,129,0,78,13,19,8,13,40,46,13,20,10,16,0,78,37,43,293,100,96,66
1400000US26163535600,26163535600,"Census Tract 5356, Wayne County, Michigan",364,119,0,78,7,12,0,78,0,78,31,30,34,33,40,32,19,30,191,116,42,41
1400000US26163535700,26163535700,"Census Tract 5357, Wayne County, Michigan",308,80,8,12,6,15,7,12,0,78,8,14,23,29,93,56,0,78,147,79,16,23
1400000US26163536100,26163536100,"Census Tract 5361, Wayne County, Michigan",702,147,0,78,40,49,81,59,16,26,108,72,93,69,20,31,11,17,241,106,92,84
1400000US26163536200,26163536200,"Census Tract 5362, Wayne County, Michigan",182,82,0,78,0,78,0,78,42,65,0,78,13,20,0,78,6,11,91,52,30,30
1400000US26163536300,26163536300,"Census Tract 5363, Wayne County, Michigan",467,142,0,78,23,38,11,20,13,21,23,26,57,49,11,19,0,78,289,131,40,43
1400000US26163536400,26163536400,"Census Tract 5364, Wayne County, Michigan",433,117,0,78,68,59,11,27,0,78,15,27,34,38,45,51,21,31,215,120,24,33
1400000US26163536500,26163536500,"Census Tract 5365, Wayne County, Michigan",445,118,0,78,23,27,90,55,68,66,11,18,57,63,0,78,11,17,163,78,22,26
1400000US26163536600,26163536600,"Census Tract 5366, Wayne County, Michigan",349,120,0,78,11,18,15,22,64,70,31,39,25,35,10,18,54,52,92,57,47,33
1400000US26163536700,26163536700,"Census Tract 5367, Wayne County, Michigan",114,49,0,78,0,78,12,18,10,16,16,19,5,8,0,78,0,78,60,36,11,13
1400000US26163536800,26163536800,"Census Tract 5368, Wayne County, Michigan",125,69,15,25,0,78,0,78,0,78,0,78,13,23,0,78,0,78,97,63,0,78
1400000US26163536900,26163536900,"Census Tract 5369, Wayne County, Michigan",262,97,0,78,86,57,0,78,11,20,0,78,9,16,44,45,10,18,69,48,33,42
1400000US26163537000,26163537000,"Census Tract 5370, Wayne County, Michigan",516,116,8,13,26,32,71,53,23,24,43,46,44,48,23,38,93,66,155,68,30,31
1400000US26163537100,26163537100,"Census Tract 5371, Wayne County, Michigan",316,99,0,78,15,23,0,78,12,19,54,57,22,35,47,46,17,21,87,67,62,59
1400000US26163537200,26163537200,"Census Tract 5372, Wayne County, Michigan",118,46,0,78,0,78,0,78,8,14,0,78,0,78,17,27,53,34,20,22,20,31
1400000US26163537300,26163537300,"Census Tract 5373, Wayne County, Michigan",434,118,0,78,24,27,0,78,74,64,0,78,34,44,9,15,75,61,204,81,14,16
1400000US26163537500,26163537500,"Census Tract 5375, Wayne County, Michigan",386,121,14,22,29,47,7,11,10,16,0,78,27,45,31,38,75,75,133,91,60,55
1400000US26163537600,26163537600,"Census Tract 5376, Wayne County, Michigan",289,113,0,78,7,13,0,78,7,12,103,76,19,23,0,78,24,25,90,65,39,51
1400000US26163537700,26163537700,"Census Tract 5377, Wayne County, Michigan",562,143,0,78,15,17,45,52,0,78,54,62,87,76,19,16,41,43,274,111,27,27
1400000US26163537800,26163537800,"Census Tract 5378, Wayne County, Michigan",332,86,0,78,16,19,8,15,10,16,11,19,0,78,67,54,66,59,129,73,25,29
1400000US26163538100,26163538100,"Census Tract 5381, Wayne County, Michigan",134,77,0,78,0,78,0,78,17,22,0,78,0,78,0,78,11,17,72,69,34,49
1400000US26163538200,26163538200,"Census Tract 5382, Wayne County, Michigan",42,34,0,78,0,78,0,78,18,24,0,78,0,78,0,78,0,78,7,11,17,21
1400000US26163538300,26163538300,"Census Tract 5383, Wayne County, Michigan",786,137,68,51,65,59,48,45,93,62,72,62,48,38,20,16,73,50,250,88,49,53
1400000US26163538400,26163538400,"Census Tract 5384, Wayne County, Michigan",100,65,0,78,27,26,0,78,0,78,0,78,0,78,4,10,25,39,4,7,40,42
1400000US26163538500,26163538500,"Census Tract 5385, Wayne County, Michigan",789,216,0,78,0,78,0,78,52,62,58,68,84,88,112,103,60,59,290,158,133,100
1400000US26163538600,26163538600,"Census Tract 5386, Wayne County, Michigan",397,140,77,72,0,78,27,43,25,41,79,74,9,15,0,78,49,63,86,75,45,53
1400000US26163538700,26163538700,"Census Tract 5387, Wayne County, Michigan",300,102,0,78,10,16,13,21,45,49,0,78,23,25,43,50,11,17,147,81,8,12
1400000US26163538800,26163538800,"Census Tract 5388, Wayne County, Michigan",220,69,0,78,20,27,12,16,0,78,17,19,17,30,45,43,24,38,67,53,18,23
1400000US26163538900,26163538900,"Census Tract 5389, Wayne County, Michigan",390,112,0,78,21,34,42,44,37,39,57,47,29,45,41,53,0,78,142,67,21,26
1400000US26163539000,26163539000,"Census Tract 5390, Wayne County, Michigan",295,102,0,78,0,78,15,18,42,48,38,48,0,78,0,78,39,45,75,66,86,80
1400000US26163539100,26163539100,"Census Tract 5391, Wayne County, Michigan",106,58,0,78,5,12,0,78,0,78,0,78,0,78,0,78,30,32,66,63,5,9
1400000US26163539200,26163539200,"Census Tract 5392, Wayne County, Michigan",755,213,9,14,77,79,0,78,69,90,19,21,10,18,11,18,81,85,344,208,135,96
1400000US26163539300,26163539300,"Census Tract 5393, Wayne County, Michigan",266,103,0,78,22,33,14,16,0,78,25,37,0,78,19,27,98,79,55,44,33,40
1400000US26163539400,26163539400,"Census Tract 5394, Wayne County, Michigan",388,102,0,78,0,78,26,31,66,63,0,78,15,21,54,49,18,29,92,80,117,80
1400000US26163539500,26163539500,"Census Tract 5395, Wayne County, Michigan",401,101,13,21,0,78,0,78,70,57,12,19,31,37,0,78,0,78,275,102,0,78
1400000US26163539600,26163539600,"Census Tract 5396, Wayne County, Michigan",285,96,0,78,0,78,28,33,0,78,0,78,0,78,60,54,7,13,151,84,39,37
1400000US26163539700,26163539700,"Census Tract 5397, Wayne County, Michigan",300,85,28,33,0,78,7,13,0,78,66,46,27,31,26,30,21,24,119,52,6,9
1400000US26163540100,26163540100,"Census Tract 5401, Wayne County, Michigan",409,119,0,78,0,78,40,43,6,9,60,61,25,27,63,51,35,35,166,96,14,21
1400000US26163540200,26163540200,"Census Tract 5402, Wayne County, Michigan",444,124,0,78,0,78,25,40,35,42,12,21,15,24,21,24,49,51,268,104,19,21
1400000US26163540300,26163540300,"Census Tract 5403, Wayne County, Michigan",534,149,12,19,0,78,0,78,35,37,92,89,17,28,16,28,0,78,299,123,63,71
1400000US26163540400,26163540400,"Census Tract 5404, Wayne County, Michigan",513,106,0,78,23,27,72,66,38,39,81,58,31,23,44,47,67,47,116,64,41,38
1400000US26163540500,26163540500,"Census Tract 5405, Wayne County, Michigan",292,122,0,78,0,78,37,59,0,78,14,23,0,78,0,78,0,78,241,107,0,78
1400000US26163540600,26163540600,"Census Tract 5406, Wayne County, Michigan",318,117,3,11,8,14,0,78,35,31,13,20,0,78,23,37,42,51,134,73,60,60
1400000US26163540700,26163540700,"Census Tract 5407, Wayne County, Michigan",289,125,0,78,0,78,18,29,19,22,9,14,0,78,0,78,10,19,164,105,69,98
1400000US26163540800,26163540800,"Census Tract 5408, Wayne County, Michigan",256,91,0,78,20,30,0,78,33,35,40,33,0,78,0,78,0,78,86,61,77,64
1400000US26163540900,26163540900,"Census Tract 5409, Wayne County, Michigan",226,94,0,78,21,26,0,78,0,78,16,18,0,78,7,13,18,21,112,80,52,47
1400000US26163541000,26163541000,"Census Tract 5410, Wayne County, Michigan",653,130,0,78,45,57,17,20,8,12,38,34,110,52,30,35,46,38,350,116,9,16
1400000US26163541100,26163541100,"Census Tract 5411, Wayne County, Michigan",491,154,0,78,0,78,62,65,6,11,31,36,0,78,22,24,26,38,303,121,41,42
1400000US26163541200,26163541200,"Census Tract 5412, Wayne County, Michigan",665,118,0,78,0,78,72,60,24,39,89,71,44,48,0,78,61,56,300,103,75,61
1400000US26163541300,26163541300,"Census Tract 5413, Wayne County, Michigan",274,86,0,78,20,33,26,28,11,17,61,49,10,16,0,78,27,33,116,58,3,7
1400000US26163541400,26163541400,"Census Tract 5414, Wayne County, Michigan",421,109,22,36,23,37,47,48,53,49,30,36,32,36,0,78,34,33,172,91,8,13
1400000US26163541500,26163541500,"Census Tract 5415, Wayne County, Michigan",604,145,0,78,52,58,35,44,70,71,90,58,18,23,23,29,0,78,270,116,46,44
1400000US26163541700,26163541700,"Census Tract 5417, Wayne County, Michigan",701,94,0,78,48,47,58,48,24,39,16,20,65,34,40,43,106,71,290,88,54,49
1400000US26163541800,26163541800,"Census Tract 5418, Wayne County, Michigan",325,106,20,24,26,30,25,25,0,78,48,62,65,45,10,16,12,20,111,74,8,15
1400000US26163542100,26163542100,"Census Tract 5421, Wayne County, Michigan",548,164,19,21,0,78,34,37,94,79,68,55,4,9,0,78,21,31,231,127,77,51
1400000US26163542200,26163542200,"Census Tract 5422, Wayne County, Michigan",531,116,0,78,10,17,34,29,32,29,116,79,42,53,33,28,24,23,156,67,84,65
1400000US26163542300,26163542300,"Census Tract 5423, Wayne County, Michigan",398,114,24,27,35,57,42,39,50,59,52,60,5,12,36,35,26,28,114,59,14,21
1400000US26163542400,26163542400,"Census Tract 5424, Wayne County, Michigan",341,114,0,78,29,43,49,45,11,19,0,78,24,28,37,45,102,72,57,47,32,36
1400000US26163542500,26163542500,"Census Tract 5425, Wayne County, Michigan",189,92,12,21,15,25,31,44,18,29,0,78,46,71,0,78,0,78,10,20,57,51
1400000US26163542600,26163542600,"Census Tract 5426, Wayne County, Michigan",385,116,0,78,50,53,0,78,34,42,36,40,0,78,0,78,14,18,212,98,39,44
1400000US26163542700,26163542700,"Census Tract 5427, Wayne County, Michigan",187,77,0,78,0,78,21,35,0,78,24,33,22,34,0,78,4,6,103,63,13,22
1400000US26163542800,26163542800,"Census Tract 5428, Wayne County, Michigan",123,60,0,78,0,78,0,78,27,33,15,20,0,78,0,78,28,32,37,30,16,27
1400000US26163542900,26163542900,"Census Tract 5429, Wayne County, Michigan",142,84,0,78,14,23,0,78,28,47,0,78,0,78,0,78,20,23,30,30,50,56
1400000US26163543000,26163543000,"Census Tract 5430, Wayne County, Michigan",39,36,0,78,0,78,32,35,0,78,0,78,0,78,7,11,0,78,0,78,0,78
1400000US26163543100,26163543100,"Census Tract 5431, Wayne County, Michigan",128,53,0,78,0,78,20,31,21,26,12,19,0,78,0,78,0,78,62,39,13,20
1400000US26163543200,26163543200,"Census Tract 5432, Wayne County, Michigan",270,101,0,78,25,40,0,78,10,15,0,78,29,33,0,78,71,59,135,85,0,78
1400000US26163543400,26163543400,"Census Tract 5434, Wayne County, Michigan",523,124,11,16,0,78,47,54,0,78,45,44,72,64,43,56,18,20,205,108,82,74
1400000US26163543500,26163543500,"Census Tract 5435, Wayne County, Michigan",465,141,0,78,0,78,77,93,0,78,10,16,32,38,0,78,0,78,286,122,60,71
1400000US26163543600,26163543600,"Census Tract 5436, Wayne County, Michigan",220,90,0,78,5,10,11,20,11,17,4,8,0,78,0,78,55,52,116,63,18,26
1400000US26163543700,26163543700,"Census Tract 5437, Wayne County, Michigan",456,117,0,78,41,48,58,49,22,25,42,65,5,10,61,64,24,26,198,99,5,8
1400000US26163543800,26163543800,"Census Tract 5438, Wayne County, Michigan",226,94,0,78,0,78,0,78,0,78,0,78,55,64,11,21,15,28,110,77,35,33
1400000US26163543900,26163543900,"Census Tract 5439, Wayne County, Michigan",264,62,0,78,0,78,40,52,56,50,0,78,4,13,11,16,27,30,84,54,42,44
1400000US26163544000,26163544000,"Census Tract 5440, Wayne County, Michigan",438,117,0,78,53,58,80,60,27,39,51,53,33,35,9,14,15,18,155,89,15,18
1400000US26163544100,26163544100,"Census Tract 5441, Wayne County, Michigan",278,99,0,78,23,37,30,31,25,27,0,78,0,78,36,48,95,64,55,52,14,20
1400000US26163544200,26163544200,"Census Tract 5442, Wayne County, Michigan",689,140,39,42,7,15,0,78,12,20,129,89,52,51,14,24,61,62,298,104,77,54
1400000US26163544300,26163544300,"Census Tract 5443, Wayne County, Michigan",572,119,2,13,48,60,0,78,38,40,31,27,20,24,0,78,0,78,362,104,71,53
1400000US26163545100,26163545100,"Census Tract 5451, Wayne County, Michigan",199,74,0,78,0,78,0,78,24,38,2,13,12,23,11,18,6,11,91,54,53,45
1400000US26163545200,26163545200,"Census Tract 5452, Wayne County, Michigan",528,130,0,78,16,24,8,12,35,42,0,78,34,39,0,78,14,21,319,116,102,76
1400000US26163545300,26163545300,"Census Tract 5453, Wayne County, Michigan",443,126,0,78,12,18,0,78,0,78,96,80,66,77,49,59,0,78,211,109,9,15
