GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163523300,26163523300,"Census Tract 5233, Wayne County, Michigan",439,78,26,32,6,10,4,7,11,18,31,40,28,32,82,57,33,37,150,59,68,48
1400000US26163523400,26163523400,"Census Tract 5234, Wayne County, Michigan",743,117,15,23,66,48,17,21,58,52,94,63,30,32,15,24,107,59,276,86,65,50
1400000US26163523800,26163523800,"Census Tract 5238, Wayne County, Michigan",705,159,33,47,25,29,127,87,60,54,31,42,0,10,41,37,57,55,277,115,54,51
1400000US26163524000,26163524000,"Census Tract 5240, Wayne County, Michigan",548,85,29,22,27,36,9,18,65,44,53,31,14,17,91,54,59,38,150,64,51,34
1400000US26163524100,26163524100,"Census Tract 5241, Wayne County, Michigan",779,122,39,43,22,35,74,50,98,59,90,58,73,55,53,48,114,67,143,60,73,48
1400000US26163524200,26163524200,"Census Tract 5242, Wayne County, Michigan",721,139,48,58,0,14,127,89,23,38,53,61,54,45,47,44,53,73,196,106,120,81
1400000US26163524300,26163524300,"Census Tract 5243, Wayne County, Michigan",443,117,25,38,18,29,10,15,25,32,75,48,33,40,22,33,68,69,136,81,31,38
1400000US26163524500,26163524500,"Census Tract 5245, Wayne County, Michigan",113,60,0,10,0,10,0,10,0,10,7,11,6,10,0,10,4,7,61,43,35,36
1400000US26163524700,26163524700,"Census Tract 5247, Wayne County, Michigan",787,135,10,15,96,72,0,10,58,50,73,66,134,89,45,33,41,58,211,100,119,79
1400000US26163524800,26163524800,"Census Tract 5248, Wayne County, Michigan",374,140,0,10,0,10,0,10,0,10,14,15,0,10,0,10,0,10,274,126,86,71
1400000US26163524900,26163524900,"Census Tract 5249, Wayne County, Michigan",87,42,0,10,3,8,16,16,9,14,12,10,7,10,0,10,0,10,30,28,10,11
1400000US26163525000,26163525000,"Census Tract 5250, Wayne County, Michigan",234,56,8,12,31,28,25,23,25,21,0,10,8,12,0,10,14,14,101,43,22,19
1400000US26163525400,26163525400,"Census Tract 5254, Wayne County, Michigan",570,87,61,39,48,37,54,46,44,39,83,40,45,26,20,23,12,18,137,53,66,41
1400000US26163525500,26163525500,"Census Tract 5255, Wayne County, Michigan",201,66,4,6,13,20,0,10,0,10,22,25,3,6,8,9,39,41,54,37,58,41
1400000US26163525600,26163525600,"Census Tract 5256, Wayne County, Michigan",253,62,0,10,0,10,0,10,10,14,46,35,22,23,31,32,12,20,89,48,43,29
1400000US26163525700,26163525700,"Census Tract 5257, Wayne County, Michigan",684,165,5,10,22,36,0,14,65,65,25,22,68,65,71,68,88,70,192,98,148,93
1400000US26163525800,26163525800,"Census Tract 5258, Wayne County, Michigan",338,92,5,7,10,11,39,48,27,43,18,21,23,33,33,32,5,7,153,72,25,28
1400000US26163526000,26163526000,"Census Tract 5260, Wayne County, Michigan",370,88,0,10,28,32,6,9,0,10,27,27,31,32,6,9,30,25,152,66,90,52
1400000US26163526100,26163526100,"Census Tract 5261, Wayne County, Michigan",362,86,0,10,33,30,43,34,48,47,39,37,38,32,0,10,15,24,98,57,48,35
1400000US26163526200,26163526200,"Census Tract 5262, Wayne County, Michigan",417,91,12,19,25,27,44,32,18,15,60,47,23,24,24,21,9,13,96,60,106,55
1400000US26163526300,26163526300,"Census Tract 5263, Wayne County, Michigan",458,126,24,35,21,30,57,61,38,40,0,10,0,10,35,51,69,51,134,67,80,66
1400000US26163526400,26163526400,"Census Tract 5264, Wayne County, Michigan",287,94,0,10,25,40,0,10,59,57,37,42,56,58,0,10,18,19,63,55,29,23
1400000US26163526500,26163526500,"Census Tract 5265, Wayne County, Michigan",360,102,20,28,0,10,32,36,38,38,15,25,0,10,0,10,44,42,77,48,134,69
1400000US26163527200,26163527200,"Census Tract 5272, Wayne County, Michigan",190,64,7,11,38,31,13,19,0,10,7,11,0,10,0,10,55,45,70,34,0,10
1400000US26163527300,26163527300,"Census Tract 5273, Wayne County, Michigan",183,61,0,10,0,10,13,20,12,18,21,32,0,10,0,10,0,10,68,31,69,42
1400000US26163530100,26163530100,"Census Tract 5301, Wayne County, Michigan",397,119,11,21,0,10,65,64,35,36,17,27,67,59,10,16,16,28,117,57,59,45
1400000US26163530200,26163530200,"Census Tract 5302, Wayne County, Michigan",614,134,34,47,19,30,82,66,0,10,12,19,69,58,82,91,36,44,202,86,78,61
1400000US26163530300,26163530300,"Census Tract 5303, Wayne County, Michigan",297,83,0,10,13,14,0,10,13,22,6,9,15,23,19,26,40,32,145,54,46,33
1400000US26163530400,26163530400,"Census Tract 5304, Wayne County, Michigan",303,80,5,7,8,13,14,15,39,36,22,24,8,10,0,10,29,25,96,49,82,46
1400000US26163530500,26163530500,"Census Tract 5305, Wayne County, Michigan",399,89,14,22,18,26,30,27,4,6,29,32,31,28,50,28,33,33,109,59,81,54
1400000US26163530800,26163530800,"Census Tract 5308, Wayne County, Michigan",371,75,0,10,6,10,5,7,0,10,56,41,37,27,3,6,64,49,188,60,12,14
1400000US26163530900,26163530900,"Census Tract 5309, Wayne County, Michigan",603,119,47,47,18,27,8,13,23,36,129,73,43,30,15,23,62,44,161,75,97,67
1400000US26163531100,26163531100,"Census Tract 5311, Wayne County, Michigan",316,59,10,17,3,7,6,8,11,17,46,34,14,17,5,7,74,43,105,45,42,29
1400000US26163531200,26163531200,"Census Tract 5312, Wayne County, Michigan",182,70,0,10,0,10,23,26,0,10,6,10,0,10,21,32,54,46,53,34,25,22
1400000US26163531300,26163531300,"Census Tract 5313, Wayne County, Michigan",241,67,14,22,21,17,38,39,0,10,39,26,18,20,8,9,20,27,78,36,5,7
1400000US26163531400,26163531400,"Census Tract 5314, Wayne County, Michigan",273,78,7,11,6,10,0,10,48,41,16,19,37,36,5,7,27,27,80,44,47,39
1400000US26163531500,26163531500,"Census Tract 5315, Wayne County, Michigan",776,190,22,35,18,29,0,10,49,47,124,96,30,34,28,35,32,26,404,149,69,65
1400000US26163531600,26163531600,"Census Tract 5316, Wayne County, Michigan",344,92,0,10,16,14,42,46,20,25,11,18,9,10,11,12,33,26,122,53,80,49
1400000US26163531700,26163531700,"Census Tract 5317, Wayne County, Michigan",489,128,19,31,0,10,0,10,28,33,36,37,32,45,86,62,29,41,203,94,56,46
1400000US26163531800,26163531800,"Census Tract 5318, Wayne County, Michigan",459,79,24,29,12,13,30,18,44,32,20,16,59,40,13,13,42,31,184,66,31,29
1400000US26163531900,26163531900,"Census Tract 5319, Wayne County, Michigan",205,59,0,10,7,10,24,29,27,29,0,10,24,27,0,10,0,10,81,49,42,27
1400000US26163532200,26163532200,"Census Tract 5322, Wayne County, Michigan",248,65,0,10,15,23,7,11,0,10,34,36,16,14,11,12,23,21,107,57,35,32
1400000US26163532300,26163532300,"Census Tract 5323, Wayne County, Michigan",98,40,0,10,14,14,0,10,0,10,0,10,0,10,0,10,8,12,32,20,44,32
1400000US26163532400,26163532400,"Census Tract 5324, Wayne County, Michigan",376,91,8,12,23,30,0,10,56,37,10,11,16,14,9,8,22,25,158,66,74,48
1400000US26163532600,26163532600,"Census Tract 5326, Wayne County, Michigan",832,134,16,19,79,48,136,70,32,41,52,42,99,60,15,26,51,40,289,112,63,48
1400000US26163532700,26163532700,"Census Tract 5327, Wayne County, Michigan",203,62,0,10,0,10,27,24,0,10,21,22,25,26,5,7,0,10,85,52,40,35
1400000US26163533000,26163533000,"Census Tract 5330, Wayne County, Michigan",275,64,0,10,0,10,11,17,6,9,34,25,23,28,6,9,34,28,112,53,49,32
1400000US26163533100,26163533100,"Census Tract 5331, Wayne County, Michigan",395,72,33,21,8,14,5,8,5,7,28,26,0,10,43,31,25,20,166,61,82,37
1400000US26163533200,26163533200,"Census Tract 5332, Wayne County, Michigan",311,80,0,10,0,10,40,35,15,25,14,19,6,9,5,10,36,41,101,57,94,58
1400000US26163533300,26163533300,"Census Tract 5333, Wayne County, Michigan",205,62,0,10,0,10,4,6,6,8,9,15,8,12,0,10,19,16,141,51,18,18
1400000US26163533400,26163533400,"Census Tract 5334, Wayne County, Michigan",458,128,9,14,0,10,28,31,18,19,5,10,12,21,0,10,0,10,320,122,66,47
1400000US26163533500,26163533500,"Census Tract 5335, Wayne County, Michigan",231,59,0,10,0,10,10,18,6,9,10,16,5,9,5,9,12,12,113,43,70,37
1400000US26163533600,26163533600,"Census Tract 5336, Wayne County, Michigan",300,76,0,10,10,17,32,25,12,19,14,17,37,37,25,27,11,14,97,48,62,41
1400000US26163533700,26163533700,"Census Tract 5337, Wayne County, Michigan",251,64,0,10,18,20,0,10,22,27,10,12,25,32,19,22,10,18,65,46,82,46
1400000US26163533900,26163533900,"Census Tract 5339, Wayne County, Michigan",1517,138,83,65,186,100,77,62,178,90,195,91,90,58,138,83,135,66,333,102,102,59
1400000US26163534100,26163534100,"Census Tract 5341, Wayne County, Michigan",584,114,10,15,27,31,34,35,42,31,41,42,4,7,46,50,88,61,244,92,48,38
1400000US26163534200,26163534200,"Census Tract 5342, Wayne County, Michigan",615,123,0,10,7,11,35,42,38,35,31,36,16,25,46,41,32,36,310,102,100,50
1400000US26163534300,26163534300,"Census Tract 5343, Wayne County, Michigan",280,86,34,38,11,17,8,11,0,10,0,10,8,13,34,40,33,34,113,57,39,29
1400000US26163534400,26163534400,"Census Tract 5344, Wayne County, Michigan",318,59,19,24,0,10,0,10,14,16,26,19,38,33,10,12,49,35,133,45,29,26
1400000US26163534500,26163534500,"Census Tract 5345, Wayne County, Michigan",178,59,9,12,0,10,0,10,0,10,6,10,6,10,20,24,0,10,133,50,4,7
1400000US26163534600,26163534600,"Census Tract 5346, Wayne County, Michigan",277,102,0,10,0,10,25,28,15,24,0,10,43,55,0,10,19,30,95,70,80,61
1400000US26163534700,26163534700,"Census Tract 5347, Wayne County, Michigan",475,131,0,10,0,10,0,10,10,16,22,29,17,24,57,66,30,48,188,96,151,89
1400000US26163535000,26163535000,"Census Tract 5350, Wayne County, Michigan",616,127,0,10,0,10,63,54,33,39,29,24,36,32,104,74,90,70,221,101,40,45
1400000US26163535100,26163535100,"Census Tract 5351, Wayne County, Michigan",310,95,0,10,17,26,0,10,21,33,31,41,20,31,26,32,30,31,86,52,79,47
1400000US26163535200,26163535200,"Census Tract 5352, Wayne County, Michigan",379,107,0,10,37,45,26,43,20,33,0,10,3,18,10,18,87,65,174,74,22,36
1400000US26163535300,26163535300,"Census Tract 5353, Wayne County, Michigan",500,130,0,10,9,15,37,31,18,20,51,56,0,10,103,68,19,29,187,90,76,46
1400000US26163535400,26163535400,"Census Tract 5354, Wayne County, Michigan",333,72,0,10,7,12,0,10,0,10,6,9,45,38,11,16,14,22,210,75,40,33
1400000US26163535500,26163535500,"Census Tract 5355, Wayne County, Michigan",576,126,0,10,37,42,0,10,71,57,36,43,0,10,0,10,17,20,368,109,47,50
1400000US26163535600,26163535600,"Census Tract 5356, Wayne County, Michigan",375,100,27,42,32,28,0,10,11,17,57,52,31,42,19,29,9,14,166,80,23,34
1400000US26163535700,26163535700,"Census Tract 5357, Wayne County, Michigan",234,57,0,10,11,17,17,21,18,18,4,9,0,10,24,27,12,19,121,45,27,22
1400000US26163536100,26163536100,"Census Tract 5361, Wayne County, Michigan",653,161,9,15,22,26,50,51,43,50,79,73,0,10,12,19,31,47,244,119,163,102
1400000US26163536200,26163536200,"Census Tract 5362, Wayne County, Michigan",349,91,0,10,23,37,63,54,20,32,0,10,19,20,9,16,38,44,118,51,59,48
1400000US26163536300,26163536300,"Census Tract 5363, Wayne County, Michigan",457,125,4,7,0,10,0,10,39,44,62,53,73,67,97,65,0,10,130,78,52,57
1400000US26163536400,26163536400,"Census Tract 5364, Wayne County, Michigan",241,112,0,10,0,10,0,10,22,22,18,29,0,10,35,38,0,10,110,90,56,53
1400000US26163536500,26163536500,"Census Tract 5365, Wayne County, Michigan",597,109,25,28,54,44,37,32,44,49,0,10,117,78,0,10,105,68,187,79,28,36
1400000US26163536600,26163536600,"Census Tract 5366, Wayne County, Michigan",357,128,16,25,0,10,0,10,24,27,48,55,39,60,4,8,0,10,109,59,117,87
1400000US26163536700,26163536700,"Census Tract 5367, Wayne County, Michigan",167,47,0,10,0,10,7,12,5,8,19,12,14,13,6,9,10,16,70,33,36,24
1400000US26163536800,26163536800,"Census Tract 5368, Wayne County, Michigan",244,80,15,24,0,10,13,22,25,34,54,60,6,11,32,36,0,10,75,39,24,29
1400000US26163536900,26163536900,"Census Tract 5369, Wayne County, Michigan",505,96,0,10,57,46,25,27,31,35,18,22,21,34,0,10,68,52,251,78,34,39
1400000US26163537000,26163537000,"Census Tract 5370, Wayne County, Michigan",514,109,14,20,26,30,10,15,37,40,22,34,22,26,21,21,35,33,231,83,96,62
1400000US26163537100,26163537100,"Census Tract 5371, Wayne County, Michigan",303,72,0,10,28,30,24,27,12,19,26,25,0,10,21,28,0,10,94,48,98,51
1400000US26163537200,26163537200,"Census Tract 5372, Wayne County, Michigan",165,38,0,10,0,10,4,6,13,16,13,15,9,9,34,20,12,14,43,24,37,22
1400000US26163537300,26163537300,"Census Tract 5373, Wayne County, Michigan",261,93,8,12,0,10,19,30,0,10,0,10,11,16,22,33,27,42,152,80,22,19
1400000US26163537500,26163537500,"Census Tract 5375, Wayne County, Michigan",288,110,0,10,0,10,11,17,26,29,0,10,12,19,35,41,35,36,119,70,50,51
1400000US26163537600,26163537600,"Census Tract 5376, Wayne County, Michigan",477,108,0,10,0,10,41,61,10,15,60,60,0,10,29,45,59,56,196,90,82,66
1400000US26163537700,26163537700,"Census Tract 5377, Wayne County, Michigan",607,140,67,64,33,36,87,66,100,87,13,22,31,45,35,38,40,39,150,83,51,66
1400000US26163537800,26163537800,"Census Tract 5378, Wayne County, Michigan",198,68,0,10,36,32,19,19,7,11,0,10,14,14,0,10,6,10,78,42,38,33
1400000US26163538100,26163538100,"Census Tract 5381, Wayne County, Michigan",175,61,0,10,0,10,10,11,4,6,19,30,21,26,6,9,16,15,61,35,38,36
1400000US26163538200,26163538200,"Census Tract 5382, Wayne County, Michigan",16,14,3,5,0,10,0,10,0,10,0,10,0,10,0,10,0,10,6,10,7,10
1400000US26163538300,26163538300,"Census Tract 5383, Wayne County, Michigan",784,116,29,26,77,66,39,36,94,63,63,46,32,30,61,49,80,48,251,86,58,46
1400000US26163538400,26163538400,"Census Tract 5384, Wayne County, Michigan",164,84,12,17,9,16,10,17,18,21,13,19,0,10,0,10,24,37,78,74,0,10
1400000US26163538500,26163538500,"Census Tract 5385, Wayne County, Michigan",809,180,0,14,33,42,0,14,93,72,40,38,11,17,161,89,106,93,248,135,117,80
1400000US26163538600,26163538600,"Census Tract 5386, Wayne County, Michigan",470,145,0,14,18,21,10,16,67,62,56,64,0,14,10,17,37,47,183,97,89,59
1400000US26163538700,26163538700,"Census Tract 5387, Wayne County, Michigan",550,108,0,10,0,10,37,44,78,67,83,56,46,43,50,46,86,61,137,75,33,36
1400000US26163538800,26163538800,"Census Tract 5388, Wayne County, Michigan",325,64,0,10,39,35,50,45,10,8,15,14,29,29,21,32,11,14,100,47,50,34
1400000US26163538900,26163538900,"Census Tract 5389, Wayne County, Michigan",508,140,0,10,16,20,87,74,62,41,53,47,20,26,29,26,46,57,170,97,25,29
1400000US26163539000,26163539000,"Census Tract 5390, Wayne County, Michigan",330,127,0,10,12,18,33,39,31,30,4,8,20,23,0,10,23,39,130,76,77,81
1400000US26163539100,26163539100,"Census Tract 5391, Wayne County, Michigan",273,76,0,10,0,10,11,10,45,34,0,10,0,10,23,23,35,41,111,61,48,37
1400000US26163539200,26163539200,"Census Tract 5392, Wayne County, Michigan",893,267,0,10,49,58,78,82,80,82,110,115,65,102,0,10,70,83,293,177,148,126
1400000US26163539300,26163539300,"Census Tract 5393, Wayne County, Michigan",319,118,0,10,14,22,20,22,6,16,11,17,0,10,22,34,52,60,155,85,39,43
1400000US26163539400,26163539400,"Census Tract 5394, Wayne County, Michigan",526,119,8,14,0,10,36,38,65,58,31,33,37,42,47,47,40,46,227,98,35,23
1400000US26163539500,26163539500,"Census Tract 5395, Wayne County, Michigan",381,91,43,43,0,10,0,10,73,53,11,16,53,46,12,15,9,15,128,73,52,58
1400000US26163539600,26163539600,"Census Tract 5396, Wayne County, Michigan",308,111,0,10,0,10,11,19,9,15,0,10,23,37,16,23,16,26,195,90,38,36
1400000US26163539700,26163539700,"Census Tract 5397, Wayne County, Michigan",459,66,6,10,33,36,40,39,44,36,35,25,46,41,21,20,27,29,194,54,13,14
1400000US26163540100,26163540100,"Census Tract 5401, Wayne County, Michigan",552,124,0,10,11,16,27,43,13,21,34,35,47,51,104,63,19,30,195,87,102,65
1400000US26163540200,26163540200,"Census Tract 5402, Wayne County, Michigan",661,157,0,10,0,10,21,23,43,50,112,92,51,51,0,10,57,52,243,119,134,80
1400000US26163540300,26163540300,"Census Tract 5403, Wayne County, Michigan",682,113,31,44,0,10,31,49,41,49,21,22,82,67,27,26,36,42,338,82,75,53
1400000US26163540400,26163540400,"Census Tract 5404, Wayne County, Michigan",669,151,7,11,15,17,30,38,53,42,8,13,94,76,149,108,38,37,213,88,62,66
1400000US26163540500,26163540500,"Census Tract 5405, Wayne County, Michigan",333,124,0,10,47,38,33,32,13,20,22,25,0,10,12,18,29,46,146,91,31,38
1400000US26163540600,26163540600,"Census Tract 5406, Wayne County, Michigan",426,132,15,16,0,10,36,52,36,48,25,32,62,59,61,58,0,10,136,80,55,56
1400000US26163540700,26163540700,"Census Tract 5407, Wayne County, Michigan",612,133,0,10,85,77,26,41,61,54,94,80,15,25,11,17,24,43,229,118,67,65
1400000US26163540800,26163540800,"Census Tract 5408, Wayne County, Michigan",324,90,0,10,0,10,18,29,11,13,12,12,6,9,0,10,22,30,175,80,80,54
1400000US26163540900,26163540900,"Census Tract 5409, Wayne County, Michigan",329,114,0,10,29,43,31,40,10,16,23,34,9,15,44,42,36,42,139,81,8,13
1400000US26163541000,26163541000,"Census Tract 5410, Wayne County, Michigan",758,139,0,10,20,20,113,73,43,41,46,46,97,66,34,43,38,30,279,115,88,58
1400000US26163541100,26163541100,"Census Tract 5411, Wayne County, Michigan",426,105,0,10,28,44,25,41,3,7,31,32,6,11,15,23,27,27,233,92,58,35
1400000US26163541200,26163541200,"Census Tract 5412, Wayne County, Michigan",499,102,14,21,60,49,18,16,13,13,56,37,0,10,52,42,34,24,222,82,30,35
1400000US26163541300,26163541300,"Census Tract 5413, Wayne County, Michigan",376,96,0,10,6,10,25,29,68,46,28,30,14,16,17,20,14,16,151,68,53,36
1400000US26163541400,26163541400,"Census Tract 5414, Wayne County, Michigan",506,125,26,40,68,57,26,30,12,19,0,10,14,18,20,26,47,40,224,113,69,60
1400000US26163541500,26163541500,"Census Tract 5415, Wayne County, Michigan",706,136,0,10,39,47,38,47,118,75,113,64,14,20,10,17,59,52,262,98,53,53
1400000US26163541700,26163541700,"Census Tract 5417, Wayne County, Michigan",780,123,0,10,24,26,69,56,31,30,31,28,62,46,23,24,117,71,282,88,141,84
1400000US26163541800,26163541800,"Census Tract 5418, Wayne County, Michigan",544,111,30,37,9,15,33,30,41,36,33,41,21,23,45,45,8,14,295,109,29,28
1400000US26163542100,26163542100,"Census Tract 5421, Wayne County, Michigan",660,144,29,46,0,10,73,61,63,58,12,24,46,44,25,39,46,54,243,103,123,83
1400000US26163542200,26163542200,"Census Tract 5422, Wayne County, Michigan",497,120,31,34,0,10,46,37,31,37,69,55,74,54,25,27,0,10,132,73,89,70
1400000US26163542300,26163542300,"Census Tract 5423, Wayne County, Michigan",409,83,0,10,0,10,0,10,10,16,9,15,32,29,9,10,22,28,250,78,77,51
1400000US26163542400,26163542400,"Census Tract 5424, Wayne County, Michigan",347,82,0,10,0,10,6,9,41,30,16,16,36,42,30,28,38,31,141,58,39,29
1400000US26163542500,26163542500,"Census Tract 5425, Wayne County, Michigan",245,88,0,10,5,8,20,33,35,36,8,10,21,24,20,31,0,10,87,46,49,47
1400000US26163542600,26163542600,"Census Tract 5426, Wayne County, Michigan",579,122,8,15,43,44,16,17,55,52,39,38,16,26,8,14,9,14,354,121,31,38
1400000US26163542700,26163542700,"Census Tract 5427, Wayne County, Michigan",143,43,4,6,10,14,0,10,5,9,16,15,22,21,0,10,4,6,47,28,35,32
1400000US26163542800,26163542800,"Census Tract 5428, Wayne County, Michigan",222,79,0,10,14,17,11,12,0,10,18,22,0,10,7,12,46,48,114,58,12,19
1400000US26163542900,26163542900,"Census Tract 5429, Wayne County, Michigan",233,102,0,10,16,25,52,49,11,16,10,16,0,10,0,10,9,15,50,44,85,88
1400000US26163543000,26163543000,"Census Tract 5430, Wayne County, Michigan",94,49,0,10,0,10,13,20,0,10,0,10,10,15,7,12,0,10,64,47,0,10
1400000US26163543100,26163543100,"Census Tract 5431, Wayne County, Michigan",160,63,0,10,0,10,12,20,28,29,0,10,0,10,0,10,48,30,51,39,21,21
1400000US26163543200,26163543200,"Census Tract 5432, Wayne County, Michigan",286,125,0,10,0,10,0,10,0,10,28,44,32,43,0,10,67,48,114,69,45,56
1400000US26163543400,26163543400,"Census Tract 5434, Wayne County, Michigan",476,133,10,15,20,28,15,23,13,27,11,17,10,16,0,10,0,10,354,135,43,42
1400000US26163543500,26163543500,"Census Tract 5435, Wayne County, Michigan",316,90,0,10,0,10,0,10,102,83,0,10,7,12,43,40,0,10,144,53,20,31
1400000US26163543600,26163543600,"Census Tract 5436, Wayne County, Michigan",208,68,0,10,8,12,11,17,0,10,7,10,5,7,0,10,10,17,138,55,29,22
1400000US26163543700,26163543700,"Census Tract 5437, Wayne County, Michigan",438,84,0,10,0,10,23,31,62,42,35,25,29,29,5,9,85,58,163,59,36,28
1400000US26163543800,26163543800,"Census Tract 5438, Wayne County, Michigan",252,55,8,14,0,10,13,14,13,20,7,12,5,7,32,31,17,25,103,51,54,40
1400000US26163543900,26163543900,"Census Tract 5439, Wayne County, Michigan",322,61,0,10,9,15,72,41,43,40,0,10,61,28,0,10,27,31,91,42,19,23
1400000US26163544000,26163544000,"Census Tract 5440, Wayne County, Michigan",486,87,15,24,60,61,35,28,45,30,41,38,20,23,33,38,35,33,177,72,25,24
