GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163573701,26163573701,"Census Tract 5737.01, Wayne County, Michigan",110,70,8,13,0,109,0,109,22,23,27,38,0,109,0,109,0,109,43,52,10,16
1400000US26163573702,26163573702,"Census Tract 5737.02, Wayne County, Michigan",576,177,0,109,18,25,73,80,47,50,0,109,12,18,39,64,14,21,359,155,14,23
1400000US26163573800,26163573800,"Census Tract 5738, Wayne County, Michigan",342,121,0,109,0,109,29,41,8,13,15,28,35,42,0,109,37,42,144,86,74,62
1400000US26163573900,26163573900,"Census Tract 5739, Wayne County, Michigan",245,103,0,109,12,20,21,24,8,13,27,31,0,109,0,109,27,42,136,85,14,20
1400000US26163574000,26163574000,"Census Tract 5740, Wayne County, Michigan",879,163,52,63,11,17,47,47,13,22,105,86,37,57,75,74,67,62,410,131,62,54
1400000US26163574100,26163574100,"Census Tract 5741, Wayne County, Michigan",498,129,52,62,0,109,26,24,43,56,48,35,6,10,51,60,55,58,188,94,29,37
1400000US26163574202,26163574202,"Census Tract 5742.02, Wayne County, Michigan",869,122,47,38,66,53,240,112,82,61,86,63,33,24,46,61,30,32,232,100,7,11
1400000US26163574300,26163574300,"Census Tract 5743, Wayne County, Michigan",560,128,68,66,49,39,90,86,71,57,49,34,0,109,13,20,36,57,139,93,45,32
1400000US26163574600,26163574600,"Census Tract 5746, Wayne County, Michigan",158,82,7,11,0,109,0,109,0,109,40,51,24,32,11,17,0,109,47,54,29,46
1400000US26163574700,26163574700,"Census Tract 5747, Wayne County, Michigan",111,61,11,17,0,109,17,21,15,24,32,33,17,27,0,109,0,109,0,109,19,21
1400000US26163574800,26163574800,"Census Tract 5748, Wayne County, Michigan",8,13,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,8,13
1400000US26163574900,26163574900,"Census Tract 5749, Wayne County, Michigan",282,107,36,44,73,56,12,18,13,17,11,16,42,29,0,109,10,16,85,53,0,109
1400000US26163575000,26163575000,"Census Tract 5750, Wayne County, Michigan",728,154,45,72,105,82,61,47,77,56,45,42,252,123,15,23,16,25,98,71,14,21
1400000US26163575100,26163575100,"Census Tract 5751, Wayne County, Michigan",382,107,16,18,40,47,101,74,73,66,13,21,74,62,7,12,9,15,28,24,21,23
1400000US26163575200,26163575200,"Census Tract 5752, Wayne County, Michigan",202,85,0,109,27,27,22,35,0,109,22,25,9,15,15,19,15,17,53,50,39,62
1400000US26163575300,26163575300,"Census Tract 5753, Wayne County, Michigan",189,83,19,22,0,109,10,17,0,109,0,109,23,25,66,62,24,37,39,50,8,13
1400000US26163575400,26163575400,"Census Tract 5754, Wayne County, Michigan",95,72,0,109,0,109,26,34,0,109,0,109,0,109,25,34,10,15,0,109,34,50
1400000US26163575500,26163575500,"Census Tract 5755, Wayne County, Michigan",135,76,0,109,0,109,17,20,34,41,0,109,8,13,0,109,14,22,49,58,13,20
1400000US26163575600,26163575600,"Census Tract 5756, Wayne County, Michigan",95,75,0,109,14,22,0,109,0,109,34,41,0,109,9,14,0,109,0,109,38,52
1400000US26163576000,26163576000,"Census Tract 5760, Wayne County, Michigan",144,56,0,109,4,7,45,42,29,28,15,25,0,109,0,109,26,26,12,16,13,14
1400000US26163576100,26163576100,"Census Tract 5761, Wayne County, Michigan",262,108,0,109,11,17,38,56,52,45,0,109,0,109,34,33,0,109,104,74,23,28
1400000US26163576200,26163576200,"Census Tract 5762, Wayne County, Michigan",114,67,0,109,0,109,11,17,16,19,10,16,0,109,10,15,9,16,58,54,0,109
1400000US26163576300,26163576300,"Census Tract 5763, Wayne County, Michigan",80,54,0,109,0,109,13,18,6,11,35,49,0,109,0,109,8,14,18,27,0,109
1400000US26163576400,26163576400,"Census Tract 5764, Wayne County, Michigan",103,51,0,109,12,15,16,22,24,29,0,109,16,26,22,30,0,109,0,109,13,19
1400000US26163576500,26163576500,"Census Tract 5765, Wayne County, Michigan",75,52,0,109,0,109,0,109,9,14,18,21,0,109,0,109,11,18,37,41,0,109
1400000US26163576600,26163576600,"Census Tract 5766, Wayne County, Michigan",249,84,10,16,21,23,21,23,34,33,44,44,73,69,0,109,14,21,32,34,0,109
1400000US26163576700,26163576700,"Census Tract 5767, Wayne County, Michigan",166,72,0,109,31,29,36,48,0,109,31,30,0,109,0,109,30,47,19,23,19,22
1400000US26163577000,26163577000,"Census Tract 5770, Wayne County, Michigan",874,121,33,26,50,53,45,34,68,61,128,84,189,85,50,54,35,32,261,100,15,25
1400000US26163577100,26163577100,"Census Tract 5771, Wayne County, Michigan",363,114,0,109,39,47,21,33,8,14,0,109,61,46,34,47,0,109,191,87,9,15
1400000US26163577200,26163577200,"Census Tract 5772, Wayne County, Michigan",223,88,0,109,17,19,22,27,16,24,42,47,0,109,0,109,5,10,109,57,12,19
1400000US26163577300,26163577300,"Census Tract 5773, Wayne County, Michigan",216,85,0,109,13,22,73,69,11,17,11,17,23,25,18,24,0,109,21,28,46,47
1400000US26163577400,26163577400,"Census Tract 5774, Wayne County, Michigan",267,96,11,18,0,109,0,109,27,30,42,47,0,109,24,26,53,47,75,66,35,33
1400000US26163577500,26163577500,"Census Tract 5775, Wayne County, Michigan",177,75,13,21,0,109,0,109,9,14,16,20,0,109,0,109,16,20,100,73,23,36
1400000US26163577600,26163577600,"Census Tract 5776, Wayne County, Michigan",218,92,21,24,0,109,0,109,26,30,12,21,0,109,0,109,36,48,95,63,28,33
1400000US26163577700,26163577700,"Census Tract 5777, Wayne County, Michigan",120,68,0,109,9,17,0,109,0,109,0,109,38,56,0,109,26,32,38,53,9,15
1400000US26163577800,26163577800,"Census Tract 5778, Wayne County, Michigan",191,94,0,109,0,109,0,109,6,9,22,25,38,44,67,71,0,109,30,39,28,34
1400000US26163577900,26163577900,"Census Tract 5779, Wayne County, Michigan",350,126,18,29,0,109,78,88,48,51,46,51,0,109,25,23,44,47,91,66,0,109
1400000US26163578000,26163578000,"Census Tract 5780, Wayne County, Michigan",363,96,0,109,25,24,84,50,41,53,24,20,9,14,0,109,10,16,114,64,56,51
1400000US26163578500,26163578500,"Census Tract 5785, Wayne County, Michigan",453,160,45,73,41,64,57,51,73,67,60,50,94,75,0,109,6,17,48,36,29,33
1400000US26163578600,26163578600,"Census Tract 5786, Wayne County, Michigan",1085,223,60,79,42,66,143,111,142,93,118,68,91,86,82,56,189,135,175,100,43,51
1400000US26163579100,26163579100,"Census Tract 5791, Wayne County, Michigan",405,102,0,109,49,58,21,34,29,38,73,60,99,73,16,25,40,31,41,34,37,45
1400000US26163579200,26163579200,"Census Tract 5792, Wayne County, Michigan",511,144,25,41,26,29,58,65,0,109,81,81,0,109,82,80,11,18,195,126,33,36
1400000US26163579300,26163579300,"Census Tract 5793, Wayne County, Michigan",423,117,15,25,42,35,13,17,51,62,55,50,13,21,0,109,10,15,171,107,53,54
1400000US26163579500,26163579500,"Census Tract 5795, Wayne County, Michigan",211,80,0,109,11,19,24,39,0,109,20,30,18,28,4,10,0,109,96,59,38,38
1400000US26163579600,26163579600,"Census Tract 5796, Wayne County, Michigan",525,126,11,17,29,35,0,109,72,82,81,72,34,30,49,43,11,17,196,102,42,36
1400000US26163579700,26163579700,"Census Tract 5797, Wayne County, Michigan",584,147,0,109,58,62,54,53,34,54,23,28,18,22,13,20,37,38,265,117,82,79
1400000US26163579800,26163579800,"Census Tract 5798, Wayne County, Michigan",177,74,0,109,0,109,0,109,53,47,0,109,8,11,11,18,28,31,65,50,12,19
1400000US26163579900,26163579900,"Census Tract 5799, Wayne County, Michigan",680,138,19,21,39,29,50,36,86,59,76,51,61,52,70,57,55,34,144,73,80,55
1400000US26163580100,26163580100,"Census Tract 5801, Wayne County, Michigan",231,87,13,21,65,64,45,41,0,109,0,109,39,37,22,27,5,13,42,41,0,109
1400000US26163580200,26163580200,"Census Tract 5802, Wayne County, Michigan",260,104,0,109,20,21,24,27,94,72,17,22,0,109,9,15,30,39,44,56,22,27
1400000US26163580300,26163580300,"Census Tract 5803, Wayne County, Michigan",176,98,0,109,0,109,29,45,10,15,30,45,16,24,18,25,0,109,73,64,0,109
1400000US26163580400,26163580400,"Census Tract 5804, Wayne County, Michigan",117,76,0,109,20,29,0,109,0,109,0,109,9,14,0,109,8,13,14,21,66,76
1400000US26163580500,26163580500,"Census Tract 5805, Wayne County, Michigan",157,70,0,109,38,39,0,109,22,34,0,109,10,15,0,109,24,25,22,25,41,47
1400000US26163580600,26163580600,"Census Tract 5806, Wayne County, Michigan",383,98,30,48,71,59,12,19,42,49,40,33,9,14,21,23,11,18,114,77,33,46
1400000US26163580700,26163580700,"Census Tract 5807, Wayne County, Michigan",956,198,36,35,70,54,71,58,190,111,133,80,70,52,40,37,166,125,161,121,19,30
1400000US26163580800,26163580800,"Census Tract 5808, Wayne County, Michigan",183,73,0,109,58,66,0,109,0,109,0,109,12,20,0,109,53,55,41,36,19,26
1400000US26163580900,26163580900,"Census Tract 5809, Wayne County, Michigan",228,94,0,109,34,55,20,25,59,55,11,18,0,109,10,15,30,28,35,30,29,25
1400000US26163581100,26163581100,"Census Tract 5811, Wayne County, Michigan",744,127,11,18,160,75,156,101,110,65,45,37,22,20,0,109,149,86,72,46,19,24
1400000US26163581200,26163581200,"Census Tract 5812, Wayne County, Michigan",840,104,19,23,67,57,85,54,116,59,134,82,75,59,34,26,79,66,231,76,0,109
1400000US26163581500,26163581500,"Census Tract 5815, Wayne County, Michigan",90,65,0,109,0,109,0,109,0,109,10,18,0,109,33,45,0,109,47,48,0,109
1400000US26163581600,26163581600,"Census Tract 5816, Wayne County, Michigan",1083,214,15,23,75,51,84,50,203,135,220,109,123,59,91,88,87,81,155,79,30,35
1400000US26163581800,26163581800,"Census Tract 5818, Wayne County, Michigan",82,56,0,109,0,109,19,30,0,109,0,109,0,109,0,109,0,109,37,34,26,31
1400000US26163581900,26163581900,"Census Tract 5819, Wayne County, Michigan",108,76,0,109,0,109,20,30,9,14,0,109,7,11,0,109,0,109,48,62,24,30
1400000US26163582000,26163582000,"Census Tract 5820, Wayne County, Michigan",935,125,76,53,93,65,218,85,126,80,111,66,75,64,57,42,54,51,125,57,0,109
1400000US26163582100,26163582100,"Census Tract 5821, Wayne County, Michigan",143,71,9,15,20,23,23,20,11,18,47,59,11,18,0,109,0,109,22,25,0,109
1400000US26163583000,26163583000,"Census Tract 5830, Wayne County, Michigan",268,94,0,109,0,109,164,75,40,45,34,53,0,109,30,28,0,109,0,109,0,109
1400000US26163583100,26163583100,"Census Tract 5831, Wayne County, Michigan",411,120,0,109,10,17,27,22,71,62,58,60,50,53,0,109,71,67,67,61,57,61
1400000US26163583200,26163583200,"Census Tract 5832, Wayne County, Michigan",207,96,0,109,0,109,7,11,27,26,34,38,10,15,0,109,22,34,40,46,67,55
1400000US26163583300,26163583300,"Census Tract 5833, Wayne County, Michigan",138,60,0,109,11,17,0,109,0,109,34,46,0,109,0,109,0,109,93,69,0,109
1400000US26163583400,26163583400,"Census Tract 5834, Wayne County, Michigan",369,144,0,109,0,109,47,40,48,70,65,65,32,50,0,109,59,58,63,45,55,66
1400000US26163583500,26163583500,"Census Tract 5835, Wayne County, Michigan",128,71,20,33,5,10,19,29,20,32,0,109,0,109,25,38,10,21,21,32,8,12
1400000US26163583600,26163583600,"Census Tract 5836, Wayne County, Michigan",60,56,0,109,0,109,20,30,27,37,0,109,0,109,13,20,0,109,0,109,0,109
1400000US26163583700,26163583700,"Census Tract 5837, Wayne County, Michigan",206,71,0,109,23,24,28,25,9,16,9,13,19,22,0,109,0,109,96,61,22,25
1400000US26163583800,26163583800,"Census Tract 5838, Wayne County, Michigan",538,90,7,13,34,47,116,63,113,106,48,52,14,18,34,37,84,60,75,53,13,19
1400000US26163583900,26163583900,"Census Tract 5839, Wayne County, Michigan",781,117,32,54,40,38,60,55,148,83,124,75,61,43,10,16,18,20,239,91,49,41
1400000US26163584000,26163584000,"Census Tract 5840, Wayne County, Michigan",553,92,0,109,77,69,39,47,77,54,8,16,17,18,83,63,39,32,171,78,42,40
1400000US26163584100,26163584100,"Census Tract 5841, Wayne County, Michigan",53,53,0,109,0,109,0,109,0,109,9,15,0,109,0,109,28,46,0,109,16,24
1400000US26163584200,26163584200,"Census Tract 5842, Wayne County, Michigan",567,99,23,37,20,30,56,56,54,53,21,35,50,43,88,80,57,60,183,99,15,19
1400000US26163584300,26163584300,"Census Tract 5843, Wayne County, Michigan",523,65,42,34,64,34,58,44,101,70,31,31,0,109,61,46,57,41,87,68,22,32
1400000US26163584400,26163584400,"Census Tract 5844, Wayne County, Michigan",528,111,0,109,0,109,22,36,94,65,59,60,19,23,75,73,34,32,181,80,44,42
1400000US26163584500,26163584500,"Census Tract 5845, Wayne County, Michigan",259,82,25,39,0,109,0,109,11,18,40,49,13,20,8,13,12,18,132,60,18,22
1400000US26163584600,26163584600,"Census Tract 5846, Wayne County, Michigan",488,81,46,60,9,16,71,43,83,69,83,51,43,50,30,32,0,109,111,55,12,19
1400000US26163584700,26163584700,"Census Tract 5847, Wayne County, Michigan",200,87,0,109,7,12,66,63,13,19,0,109,8,14,0,109,22,25,50,46,34,42
1400000US26163584800,26163584800,"Census Tract 5848, Wayne County, Michigan",1542,183,89,85,130,102,112,88,166,100,117,80,215,106,71,38,104,69,495,163,43,40
1400000US26163585500,26163585500,"Census Tract 5855, Wayne County, Michigan",102,69,10,16,0,109,11,17,0,109,60,62,0,109,11,16,0,109,10,17,0,109
1400000US26163585600,26163585600,"Census Tract 5856, Wayne County, Michigan",608,121,27,31,55,61,86,62,98,68,67,56,20,26,7,11,45,52,167,66,36,40
1400000US26163585700,26163585700,"Census Tract 5857, Wayne County, Michigan",157,70,0,109,0,109,34,54,0,109,10,16,0,109,12,19,26,27,62,51,13,20
1400000US26163585800,26163585800,"Census Tract 5858, Wayne County, Michigan",538,120,51,38,99,74,65,50,45,32,56,41,128,75,9,15,8,15,65,46,12,22
1400000US26163585900,26163585900,"Census Tract 5859, Wayne County, Michigan",744,126,0,109,39,49,90,56,123,81,99,45,109,78,53,46,22,27,201,76,8,14
1400000US26163586200,26163586200,"Census Tract 5862, Wayne County, Michigan",561,189,0,109,63,81,26,28,150,116,94,72,15,27,97,97,41,39,75,71,0,109
1400000US26163586300,26163586300,"Census Tract 5863, Wayne County, Michigan",49,33,6,10,2,7,15,24,0,109,0,109,0,109,0,109,0,109,26,25,0,109
1400000US26163587000,26163587000,"Census Tract 5870, Wayne County, Michigan",496,114,0,109,64,71,25,27,57,55,86,59,9,14,32,30,84,72,107,55,32,33
1400000US26163587900,26163587900,"Census Tract 5879, Wayne County, Michigan",474,110,24,38,56,45,17,20,23,38,19,22,71,54,22,25,75,57,148,86,19,22
1400000US26163588000,26163588000,"Census Tract 5880, Wayne County, Michigan",1512,205,27,31,165,95,182,94,419,177,136,99,109,52,167,92,53,45,175,100,79,73
1400000US26163588100,26163588100,"Census Tract 5881, Wayne County, Michigan",80,44,0,109,0,109,22,27,9,15,0,109,0,109,8,13,0,109,26,38,15,17
1400000US26163588200,26163588200,"Census Tract 5882, Wayne County, Michigan",1316,118,132,85,88,53,215,80,136,78,226,94,91,55,109,74,92,55,219,82,8,14
1400000US26163588300,26163588300,"Census Tract 5883, Wayne County, Michigan",106,64,0,109,0,109,0,109,21,24,0,109,40,48,0,109,22,34,23,27,0,109
1400000US26163588400,26163588400,"Census Tract 5884, Wayne County, Michigan",104,65,0,109,0,109,33,40,30,45,0,109,0,109,0,109,7,14,23,26,11,19
1400000US26163589300,26163589300,"Census Tract 5893, Wayne County, Michigan",108,60,0,109,28,35,0,109,0,109,0,109,8,13,4,7,0,109,15,26,53,44
1400000US26163589400,26163589400,"Census Tract 5894, Wayne County, Michigan",146,91,0,109,72,74,26,29,0,109,14,22,18,31,0,109,0,109,16,25,0,109
1400000US26163590400,26163590400,"Census Tract 5904, Wayne County, Michigan",223,103,0,109,11,17,0,109,16,20,51,76,25,39,13,23,26,22,69,63,12,18
1400000US26163590500,26163590500,"Census Tract 5905, Wayne County, Michigan",125,67,0,109,0,109,15,24,16,27,47,48,0,109,0,109,0,109,23,26,24,27
1400000US26163590600,26163590600,"Census Tract 5906, Wayne County, Michigan",10,16,0,109,0,109,10,16,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26163591501,26163591501,"Census Tract 5915.01, Wayne County, Michigan",290,108,0,109,0,109,28,43,14,22,58,71,0,109,0,109,34,48,156,83,0,109
1400000US26163591502,26163591502,"Census Tract 5915.02, Wayne County, Michigan",454,130,0,109,83,85,108,95,97,76,76,64,0,109,0,109,15,18,66,38,9,14
1400000US26163591600,26163591600,"Census Tract 5916, Wayne County, Michigan",10,14,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,10,14
1400000US26163591700,26163591700,"Census Tract 5917, Wayne County, Michigan",410,99,19,22,68,46,46,41,111,64,8,13,34,42,10,15,27,25,72,52,15,17
1400000US26163591800,26163591800,"Census Tract 5918, Wayne County, Michigan",750,124,29,27,45,51,148,79,70,60,137,87,97,48,0,109,27,25,142,68,55,46
1400000US26163591900,26163591900,"Census Tract 5919, Wayne County, Michigan",321,86,12,19,22,34,62,44,72,62,19,21,34,28,43,48,0,109,57,45,0,109
1400000US26163592000,26163592000,"Census Tract 5920, Wayne County, Michigan",14,17,0,109,7,12,0,109,0,109,7,12,0,109,0,109,0,109,0,109,0,109
1400000US26163593000,26163593000,"Census Tract 5930, Wayne County, Michigan",534,110,21,23,0,109,62,49,58,48,128,78,20,23,22,33,39,30,173,99,11,18
1400000US26163593200,26163593200,"Census Tract 5932, Wayne County, Michigan",393,100,10,16,21,23,96,76,63,40,78,59,20,23,19,22,53,46,25,23,8,15
1400000US26163593300,26163593300,"Census Tract 5933, Wayne County, Michigan",127,69,0,109,45,36,0,109,56,58,0,109,0,109,6,11,0,109,20,26,0,109
1400000US26163594000,26163594000,"Census Tract 5940, Wayne County, Michigan",573,125,10,15,65,48,42,34,55,40,74,40,27,28,48,50,36,28,208,92,8,13
1400000US26163594100,26163594100,"Census Tract 5941, Wayne County, Michigan",118,51,0,109,42,32,0,109,31,46,0,109,0,109,18,20,9,14,9,14,9,14
1400000US26163594200,26163594200,"Census Tract 5942, Wayne County, Michigan",54,45,0,109,17,24,0,109,0,109,20,26,6,11,0,109,0,109,0,109,11,17
1400000US26163594300,26163594300,"Census Tract 5943, Wayne County, Michigan",99,54,16,19,0,109,16,19,0,109,10,17,26,35,11,17,0,109,9,14,11,19
1400000US26163594400,26163594400,"Census Tract 5944, Wayne County, Michigan",242,82,43,38,0,109,32,25,25,30,32,35,16,26,9,15,59,55,16,19,10,15
1400000US26163594500,26163594500,"Census Tract 5945, Wayne County, Michigan",364,90,10,15,44,47,17,27,29,28,12,19,43,50,36,33,11,17,100,65,62,55
1400000US26163595000,26163595000,"Census Tract 5950, Wayne County, Michigan",390,90,18,19,11,20,25,25,43,48,62,39,51,32,18,20,51,45,111,62,0,109
1400000US26163595100,26163595100,"Census Tract 5951, Wayne County, Michigan",730,166,35,38,64,66,165,81,261,139,50,37,64,64,14,23,14,22,50,44,13,21
1400000US26163595200,26163595200,"Census Tract 5952, Wayne County, Michigan",519,84,11,19,56,53,47,34,72,43,12,20,84,51,0,109,44,44,171,66,22,25
1400000US26163596100,26163596100,"Census Tract 5961, Wayne County, Michigan",42,35,10,15,0,109,7,13,14,20,0,109,0,109,0,109,0,109,11,18,0,109
1400000US26163596200,26163596200,"Census Tract 5962, Wayne County, Michigan",197,74,0,109,11,17,38,49,29,27,0,109,12,19,26,28,7,12,20,23,54,59
1400000US26163596300,26163596300,"Census Tract 5963, Wayne County, Michigan",104,50,0,109,13,20,0,109,0,109,13,20,9,14,12,17,0,109,52,52,5,10
1400000US26163597000,26163597000,"Census Tract 5970, Wayne County, Michigan",355,105,30,32,10,17,68,65,51,54,0,109,33,35,49,34,11,17,34,28,69,76
1400000US26163598000,26163598000,"Census Tract 5980, Wayne County, Michigan",363,119,0,109,8,13,97,80,98,72,63,54,0,109,10,17,37,31,20,22,30,25
1400000US26163599000,26163599000,"Census Tract 5990, Wayne County, Michigan",389,89,19,21,19,21,30,32,35,29,80,40,61,56,7,12,8,13,130,72,0,109
1400000US26163599100,26163599100,"Census Tract 5991, Wayne County, Michigan",464,83,36,60,87,78,0,109,67,67,35,32,44,39,9,15,29,31,149,71,8,13
1400000US26163985000,26163985000,"Census Tract 9850, Wayne County, Michigan",10,15,0,109,0,109,0,109,0,109,0,109,0,109,0,109,10,15,0,109,0,109
1400000US26163985100,26163985100,"Census Tract 9851, Wayne County, Michigan",29,47,0,109,29,47,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26163985200,26163985200,"Census Tract 9852, Wayne County, Michigan",0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26163985300,26163985300,"Census Tract 9853, Wayne County, Michigan",0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26163985400,26163985400,"Census Tract 9854, Wayne County, Michigan",0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26163985500,26163985500,"Census Tract 9855, Wayne County, Michigan",0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
1400000US26163985600,26163985600,"Census Tract 9856, Wayne County, Michigan",0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109
