GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163572200,26163572200,"Census Tract 5722, Wayne County, Michigan",428,140,0,15,17,26,0,15,91,110,8,14,33,33,13,20,11,19,214,124,41,50
1400000US26163572400,26163572400,"Census Tract 5724, Wayne County, Michigan",125,50,0,10,0,10,0,10,5,8,0,10,0,10,6,10,40,42,36,36,38,31
1400000US26163572500,26163572500,"Census Tract 5725, Wayne County, Michigan",194,55,0,10,14,23,14,22,0,10,19,26,4,6,10,15,25,33,68,44,40,38
1400000US26163572600,26163572600,"Census Tract 5726, Wayne County, Michigan",380,154,0,15,0,15,37,34,59,92,44,68,14,24,26,30,40,39,139,93,21,42
1400000US26163572700,26163572700,"Census Tract 5727, Wayne County, Michigan",281,90,0,10,16,25,21,27,28,29,87,54,14,21,16,18,16,18,32,22,51,47
1400000US26163572800,26163572800,"Census Tract 5728, Wayne County, Michigan",306,123,33,51,0,15,26,29,36,54,20,23,40,49,0,15,56,58,78,73,17,20
1400000US26163572900,26163572900,"Census Tract 5729, Wayne County, Michigan",285,111,0,10,9,14,46,54,45,53,37,46,30,35,0,10,53,46,65,47,0,10
1400000US26163573000,26163573000,"Census Tract 5730, Wayne County, Michigan",49,35,0,10,0,10,0,10,0,10,0,10,0,10,7,11,0,10,29,33,13,16
1400000US26163573100,26163573100,"Census Tract 5731, Wayne County, Michigan",583,109,0,10,37,33,93,54,125,77,27,24,22,36,33,48,44,33,185,85,17,18
1400000US26163573300,26163573300,"Census Tract 5733, Wayne County, Michigan",379,97,0,10,22,24,0,10,62,50,13,20,0,10,75,79,18,16,141,66,48,34
1400000US26163573400,26163573400,"Census Tract 5734, Wayne County, Michigan",665,128,0,10,35,31,34,30,22,24,35,28,59,40,19,22,35,27,375,120,51,56
1400000US26163573500,26163573500,"Census Tract 5735, Wayne County, Michigan",690,101,45,46,86,52,44,42,22,26,76,48,67,46,34,34,58,44,154,58,104,68
1400000US26163573600,26163573600,"Census Tract 5736, Wayne County, Michigan",606,141,0,15,0,15,21,35,31,47,49,37,34,29,69,66,48,40,321,124,33,36
1400000US26163573701,26163573701,"Census Tract 5737.01, Wayne County, Michigan",100,60,9,15,0,10,12,21,0,10,0,10,0,10,0,10,0,10,56,56,23,26
1400000US26163573702,26163573702,"Census Tract 5737.02, Wayne County, Michigan",535,150,0,15,10,17,28,49,57,53,12,19,11,18,44,68,17,22,319,136,37,37
1400000US26163573800,26163573800,"Census Tract 5738, Wayne County, Michigan",441,114,0,15,21,34,47,55,10,16,8,12,42,26,41,41,11,17,160,83,101,65
1400000US26163573900,26163573900,"Census Tract 5739, Wayne County, Michigan",378,97,0,15,7,13,17,19,30,35,38,39,24,31,31,32,28,42,203,73,0,15
1400000US26163574000,26163574000,"Census Tract 5740, Wayne County, Michigan",723,147,37,59,11,16,27,33,56,46,89,62,0,15,63,55,81,67,329,110,30,34
1400000US26163574100,26163574100,"Census Tract 5741, Wayne County, Michigan",529,112,11,18,8,14,26,25,55,59,55,36,14,24,47,49,52,54,222,102,39,50
1400000US26163574202,26163574202,"Census Tract 5742.02, Wayne County, Michigan",765,113,38,32,135,74,123,90,126,73,39,37,45,34,40,64,36,34,158,87,25,27
1400000US26163574300,26163574300,"Census Tract 5743, Wayne County, Michigan",658,109,37,42,59,46,70,69,26,25,38,20,44,50,10,17,38,56,292,116,44,33
1400000US26163574600,26163574600,"Census Tract 5746, Wayne County, Michigan",157,70,8,14,0,15,0,15,0,15,70,52,39,41,0,15,9,14,23,28,8,14
1400000US26163574700,26163574700,"Census Tract 5747, Wayne County, Michigan",137,68,11,17,8,13,20,22,0,10,10,16,9,15,25,40,0,10,36,46,18,20
1400000US26163574800,26163574800,"Census Tract 5748, Wayne County, Michigan",17,18,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,9,12,8,13
1400000US26163574900,26163574900,"Census Tract 5749, Wayne County, Michigan",366,78,15,23,37,43,37,35,17,22,36,28,49,31,9,14,65,59,92,58,9,15
1400000US26163575000,26163575000,"Census Tract 5750, Wayne County, Michigan",679,177,53,67,68,52,47,46,45,43,124,97,160,94,31,37,15,23,124,93,12,19
1400000US26163575100,26163575100,"Census Tract 5751, Wayne County, Michigan",341,98,0,10,36,43,116,80,32,35,0,10,75,62,15,17,9,16,34,25,24,22
1400000US26163575200,26163575200,"Census Tract 5752, Wayne County, Michigan",265,96,0,10,28,27,34,53,28,33,61,45,31,25,19,22,0,10,34,31,30,49
1400000US26163575300,26163575300,"Census Tract 5753, Wayne County, Michigan",245,82,19,23,38,49,12,19,0,10,0,10,11,17,88,55,26,37,42,51,9,13
1400000US26163575400,26163575400,"Census Tract 5754, Wayne County, Michigan",120,70,26,43,0,10,10,16,0,10,0,10,8,14,26,32,0,10,8,12,42,46
1400000US26163575500,26163575500,"Census Tract 5755, Wayne County, Michigan",128,59,0,10,0,10,27,25,0,10,9,14,20,22,0,10,12,19,33,34,27,30
1400000US26163575600,26163575600,"Census Tract 5756, Wayne County, Michigan",78,54,0,10,6,10,0,10,0,10,22,29,0,10,21,23,0,10,0,10,29,36
1400000US26163576000,26163576000,"Census Tract 5760, Wayne County, Michigan",122,52,0,10,4,7,15,22,23,25,19,21,0,10,17,24,19,22,7,11,18,21
1400000US26163576100,26163576100,"Census Tract 5761, Wayne County, Michigan",367,132,0,15,80,71,56,79,43,43,0,15,0,15,18,23,0,15,121,89,49,47
1400000US26163576200,26163576200,"Census Tract 5762, Wayne County, Michigan",157,68,0,10,23,35,10,16,17,21,10,15,8,12,9,15,29,34,28,42,23,35
1400000US26163576300,26163576300,"Census Tract 5763, Wayne County, Michigan",83,41,4,6,5,8,15,16,12,13,26,36,0,10,7,11,14,18,0,10,0,10
1400000US26163576400,26163576400,"Census Tract 5764, Wayne County, Michigan",163,71,0,10,0,10,15,17,17,20,0,10,59,35,17,23,0,10,39,48,16,20
1400000US26163576500,26163576500,"Census Tract 5765, Wayne County, Michigan",119,61,0,10,0,10,8,12,6,10,17,17,9,14,0,10,4,7,42,36,33,37
1400000US26163576600,26163576600,"Census Tract 5766, Wayne County, Michigan",225,83,0,10,9,15,10,16,24,25,30,30,39,43,0,10,31,29,82,58,0,10
1400000US26163576700,26163576700,"Census Tract 5767, Wayne County, Michigan",168,73,25,39,19,23,7,11,0,10,0,10,6,11,0,10,27,40,19,20,65,49
1400000US26163577000,26163577000,"Census Tract 5770, Wayne County, Michigan",979,122,42,34,35,42,91,58,75,58,161,86,135,73,101,81,59,38,208,80,72,70
1400000US26163577100,26163577100,"Census Tract 5771, Wayne County, Michigan",433,106,0,10,58,55,0,10,0,10,0,10,59,53,25,41,40,33,220,77,31,34
1400000US26163577200,26163577200,"Census Tract 5772, Wayne County, Michigan",253,93,0,10,17,19,23,26,22,24,8,14,21,32,23,25,0,10,119,79,20,22
1400000US26163577300,26163577300,"Census Tract 5773, Wayne County, Michigan",245,90,0,10,12,18,69,63,12,19,32,37,19,22,12,19,0,10,58,49,31,30
1400000US26163577400,26163577400,"Census Tract 5774, Wayne County, Michigan",257,116,11,16,0,10,0,10,40,38,101,84,0,10,12,20,22,23,62,64,9,14
1400000US26163577500,26163577500,"Census Tract 5775, Wayne County, Michigan",196,93,0,10,0,10,0,10,21,24,0,10,0,10,0,10,23,27,70,68,82,76
1400000US26163577600,26163577600,"Census Tract 5776, Wayne County, Michigan",249,101,15,25,24,30,0,10,55,57,17,26,0,10,0,10,33,39,59,53,46,48
1400000US26163577700,26163577700,"Census Tract 5777, Wayne County, Michigan",124,54,0,10,9,14,0,10,0,10,10,12,29,35,0,10,27,24,32,32,17,21
1400000US26163577800,26163577800,"Census Tract 5778, Wayne County, Michigan",252,121,0,10,0,10,0,10,0,10,52,46,42,45,83,86,4,8,43,44,28,27
1400000US26163577900,26163577900,"Census Tract 5779, Wayne County, Michigan",391,126,22,37,42,55,32,46,73,68,43,51,4,7,33,28,20,32,114,68,8,13
1400000US26163578000,26163578000,"Census Tract 5780, Wayne County, Michigan",380,91,16,27,41,43,34,26,68,56,19,25,0,10,0,10,12,19,147,76,43,36
1400000US26163578500,26163578500,"Census Tract 5785, Wayne County, Michigan",526,152,0,10,36,41,27,27,103,84,82,75,52,67,36,41,24,30,110,67,56,55
1400000US26163578600,26163578600,"Census Tract 5786, Wayne County, Michigan",1093,182,42,66,0,15,147,97,143,98,119,70,99,85,55,38,130,89,336,130,22,40
1400000US26163579100,26163579100,"Census Tract 5791, Wayne County, Michigan",325,77,0,10,11,18,46,59,33,38,87,72,55,52,0,10,15,16,50,39,28,34
1400000US26163579200,26163579200,"Census Tract 5792, Wayne County, Michigan",474,123,24,37,0,10,62,70,0,10,88,64,0,10,46,53,21,27,135,82,98,59
1400000US26163579300,26163579300,"Census Tract 5793, Wayne County, Michigan",399,85,24,40,29,26,6,10,26,15,26,29,19,22,4,6,8,14,191,86,66,48
1400000US26163579500,26163579500,"Census Tract 5795, Wayne County, Michigan",206,68,26,29,32,23,0,10,0,10,10,19,0,10,22,27,13,22,64,45,39,35
1400000US26163579600,26163579600,"Census Tract 5796, Wayne County, Michigan",550,124,25,31,47,49,30,30,82,72,73,60,9,15,46,53,55,60,126,82,57,54
1400000US26163579700,26163579700,"Census Tract 5797, Wayne County, Michigan",513,127,0,10,0,10,53,49,11,19,19,18,21,23,41,42,31,29,240,103,97,78
1400000US26163579800,26163579800,"Census Tract 5798, Wayne County, Michigan",187,88,0,10,0,10,0,10,30,44,24,37,0,10,0,10,20,23,92,59,21,24
1400000US26163579900,26163579900,"Census Tract 5799, Wayne County, Michigan",692,126,39,26,42,31,27,25,72,38,121,78,51,44,52,50,34,23,145,80,109,75
1400000US26163580100,26163580100,"Census Tract 5801, Wayne County, Michigan",251,73,13,21,9,15,17,20,0,10,7,11,23,22,23,25,20,23,113,68,26,29
1400000US26163580200,26163580200,"Census Tract 5802, Wayne County, Michigan",233,73,0,10,18,21,31,28,53,55,13,14,48,48,8,13,34,41,18,22,10,15
1400000US26163580300,26163580300,"Census Tract 5803, Wayne County, Michigan",180,87,0,10,0,10,24,37,19,21,24,37,0,10,9,13,19,31,61,46,24,38
1400000US26163580400,26163580400,"Census Tract 5804, Wayne County, Michigan",86,49,0,10,0,10,0,10,18,20,11,19,14,20,0,10,0,10,21,22,22,23
1400000US26163580500,26163580500,"Census Tract 5805, Wayne County, Michigan",197,75,0,10,21,23,11,17,43,44,0,10,9,14,0,10,13,21,51,40,49,38
1400000US26163580600,26163580600,"Census Tract 5806, Wayne County, Michigan",409,109,23,37,82,63,0,10,21,33,19,22,46,45,62,53,9,15,78,62,69,58
1400000US26163580700,26163580700,"Census Tract 5807, Wayne County, Michigan",988,183,48,38,24,27,48,39,140,94,102,64,125,82,92,68,109,84,292,144,8,14
1400000US26163580800,26163580800,"Census Tract 5808, Wayne County, Michigan",200,82,0,10,55,42,12,13,20,30,0,10,6,9,16,24,80,67,11,17,0,10
1400000US26163580900,26163580900,"Census Tract 5809, Wayne County, Michigan",205,74,10,17,41,45,34,33,21,24,19,23,25,40,0,10,35,26,10,15,10,16
1400000US26163581100,26163581100,"Census Tract 5811, Wayne County, Michigan",804,117,11,16,177,81,153,85,61,56,48,37,20,24,74,64,117,76,112,78,31,26
1400000US26163581200,26163581200,"Census Tract 5812, Wayne County, Michigan",844,122,50,50,38,31,71,51,101,71,159,98,63,54,35,32,73,45,214,83,40,39
1400000US26163581500,26163581500,"Census Tract 5815, Wayne County, Michigan",68,47,0,10,0,10,0,10,0,10,14,20,0,10,20,24,0,10,21,30,13,15
1400000US26163581600,26163581600,"Census Tract 5816, Wayne County, Michigan",1003,187,16,26,117,80,115,81,117,94,122,80,137,71,27,32,75,60,230,121,47,46
1400000US26163581800,26163581800,"Census Tract 5818, Wayne County, Michigan",133,77,0,10,0,10,51,55,20,22,0,10,39,47,0,10,0,10,23,26,0,10
1400000US26163581900,26163581900,"Census Tract 5819, Wayne County, Michigan",195,87,35,48,27,43,29,32,26,31,0,10,0,10,0,10,28,32,26,32,24,23
1400000US26163582000,26163582000,"Census Tract 5820, Wayne County, Michigan",977,98,58,41,113,58,120,59,114,56,169,79,122,61,34,28,79,59,129,63,39,44
1400000US26163582100,26163582100,"Census Tract 5821, Wayne County, Michigan",201,81,0,10,0,10,46,39,13,17,47,51,22,25,0,10,0,10,35,27,38,40
1400000US26163583000,26163583000,"Census Tract 5830, Wayne County, Michigan",262,111,0,10,64,80,102,57,18,22,47,65,0,10,24,31,0,10,0,10,7,11
1400000US26163583100,26163583100,"Census Tract 5831, Wayne County, Michigan",448,102,12,19,0,10,17,21,60,65,95,76,52,63,0,10,44,54,127,61,41,48
1400000US26163583200,26163583200,"Census Tract 5832, Wayne County, Michigan",215,92,44,59,0,10,10,15,36,41,9,14,10,16,0,10,14,16,29,27,63,56
1400000US26163583300,26163583300,"Census Tract 5833, Wayne County, Michigan",125,54,11,18,8,12,0,10,0,10,20,25,0,10,0,10,0,10,86,47,0,10
1400000US26163583400,26163583400,"Census Tract 5834, Wayne County, Michigan",404,122,0,10,0,10,38,34,45,45,77,70,24,32,0,10,88,65,85,59,47,55
1400000US26163583500,26163583500,"Census Tract 5835, Wayne County, Michigan",127,72,0,10,12,14,0,10,19,31,13,16,0,10,31,52,24,36,19,30,9,16
1400000US26163583600,26163583600,"Census Tract 5836, Wayne County, Michigan",92,54,6,10,0,10,12,21,4,7,19,29,29,39,12,18,0,10,0,10,10,15
1400000US26163583700,26163583700,"Census Tract 5837, Wayne County, Michigan",273,74,0,10,30,29,80,44,8,12,18,20,11,17,18,21,0,10,88,66,20,22
1400000US26163583800,26163583800,"Census Tract 5838, Wayne County, Michigan",581,111,0,10,20,31,37,31,86,86,100,78,66,52,19,23,108,60,102,77,43,32
1400000US26163583900,26163583900,"Census Tract 5839, Wayne County, Michigan",746,127,29,43,50,44,50,42,118,68,85,57,48,33,25,23,63,52,242,90,36,35
1400000US26163584000,26163584000,"Census Tract 5840, Wayne County, Michigan",609,93,0,10,43,51,91,59,65,54,61,52,16,20,70,64,53,36,186,79,24,23
1400000US26163584100,26163584100,"Census Tract 5841, Wayne County, Michigan",43,42,0,10,0,10,0,10,0,10,10,15,20,33,0,10,0,10,0,10,13,20
1400000US26163584200,26163584200,"Census Tract 5842, Wayne County, Michigan",513,111,23,36,14,17,30,37,74,48,14,22,102,77,22,32,87,73,140,66,7,12
1400000US26163584300,26163584300,"Census Tract 5843, Wayne County, Michigan",521,63,32,28,48,33,90,44,91,66,26,24,0,10,72,50,43,30,105,49,14,23
1400000US26163584400,26163584400,"Census Tract 5844, Wayne County, Michigan",530,102,0,10,0,10,65,47,110,69,63,65,9,16,26,41,60,62,197,69,0,10
1400000US26163584500,26163584500,"Census Tract 5845, Wayne County, Michigan",271,96,0,10,10,17,22,26,49,54,12,19,25,29,10,15,12,19,120,76,11,16
1400000US26163584600,26163584600,"Census Tract 5846, Wayne County, Michigan",527,79,31,52,18,18,55,37,67,39,74,57,77,43,18,18,14,22,129,65,44,37
1400000US26163584700,26163584700,"Census Tract 5847, Wayne County, Michigan",197,77,0,10,7,10,25,41,0,10,26,25,0,10,11,17,22,26,92,81,14,14
1400000US26163584800,26163584800,"Census Tract 5848, Wayne County, Michigan",1499,149,36,45,77,65,86,82,113,57,166,96,220,101,53,44,120,76,508,153,120,67
1400000US26163585500,26163585500,"Census Tract 5855, Wayne County, Michigan",104,56,10,16,0,10,12,19,0,10,54,45,0,10,14,19,0,10,14,16,0,10
1400000US26163585600,26163585600,"Census Tract 5856, Wayne County, Michigan",643,100,13,19,83,72,48,39,70,50,36,34,51,40,30,37,45,44,225,83,42,40
1400000US26163585700,26163585700,"Census Tract 5857, Wayne County, Michigan",155,71,0,10,0,10,0,10,0,10,48,52,0,10,0,10,14,22,61,50,32,32
1400000US26163585800,26163585800,"Census Tract 5858, Wayne County, Michigan",548,117,63,44,89,61,51,35,108,68,40,40,74,68,0,10,12,18,74,44,37,42
1400000US26163585900,26163585900,"Census Tract 5859, Wayne County, Michigan",748,123,0,10,0,10,103,73,135,85,102,54,100,75,19,23,20,23,216,80,53,55
1400000US26163586200,26163586200,"Census Tract 5862, Wayne County, Michigan",546,168,20,30,0,15,36,45,188,125,48,39,12,21,69,81,71,62,83,77,19,29
1400000US26163586300,26163586300,"Census Tract 5863, Wayne County, Michigan",47,33,16,23,0,10,11,17,0,10,4,7,0,10,0,10,0,10,16,22,0,10
1400000US26163587000,26163587000,"Census Tract 5870, Wayne County, Michigan",589,115,0,10,92,68,67,59,70,52,109,67,49,39,35,34,66,62,80,49,21,30
1400000US26163587900,26163587900,"Census Tract 5879, Wayne County, Michigan",602,128,0,15,56,47,76,78,13,21,54,49,82,61,27,30,63,61,199,88,32,31
1400000US26163588000,26163588000,"Census Tract 5880, Wayne County, Michigan",1544,181,59,65,204,110,119,72,425,165,186,111,108,62,76,58,38,33,289,139,40,38
1400000US26163588100,26163588100,"Census Tract 5881, Wayne County, Michigan",48,37,0,10,0,10,3,7,0,10,0,10,0,10,9,15,9,14,16,24,11,18
1400000US26163588200,26163588200,"Census Tract 5882, Wayne County, Michigan",1355,109,129,73,71,55,216,87,165,78,182,92,109,60,97,73,77,45,298,102,11,13
1400000US26163588300,26163588300,"Census Tract 5883, Wayne County, Michigan",154,74,0,15,0,15,29,45,34,28,0,15,31,51,0,15,25,29,20,24,15,22
1400000US26163588400,26163588400,"Census Tract 5884, Wayne County, Michigan",98,56,0,15,0,15,21,24,27,41,0,15,0,15,0,15,0,15,38,34,12,18
1400000US26163589300,26163589300,"Census Tract 5893, Wayne County, Michigan",105,65,29,45,17,27,9,13,0,10,0,10,9,16,3,6,10,15,16,22,12,19
1400000US26163589400,26163589400,"Census Tract 5894, Wayne County, Michigan",176,94,0,15,22,28,31,34,0,15,0,15,9,14,0,15,0,15,55,54,59,61
1400000US26163590400,26163590400,"Census Tract 5904, Wayne County, Michigan",193,86,0,15,0,15,37,41,12,19,19,31,23,36,20,32,22,20,60,38,0,15
1400000US26163590500,26163590500,"Census Tract 5905, Wayne County, Michigan",247,115,0,15,15,24,16,26,71,65,35,44,0,15,0,15,0,15,68,69,42,40
1400000US26163590600,26163590600,"Census Tract 5906, Wayne County, Michigan",42,30,0,10,0,10,21,25,3,6,0,10,6,10,0,10,0,10,0,10,12,19
1400000US26163591501,26163591501,"Census Tract 5915.01, Wayne County, Michigan",310,125,0,10,0,10,63,62,13,22,21,33,6,13,10,16,37,48,160,99,0,10
1400000US26163591502,26163591502,"Census Tract 5915.02, Wayne County, Michigan",363,142,10,15,0,10,62,75,80,68,44,45,0,10,10,16,18,28,96,80,43,59
1400000US26163591600,26163591600,"Census Tract 5916, Wayne County, Michigan",25,24,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,25,24
1400000US26163591700,26163591700,"Census Tract 5917, Wayne County, Michigan",424,114,7,11,116,87,28,30,87,54,12,18,32,52,21,23,33,34,77,62,11,17
1400000US26163591800,26163591800,"Census Tract 5918, Wayne County, Michigan",882,141,60,63,17,18,157,87,81,64,149,85,75,46,0,15,47,39,257,114,39,40
1400000US26163591900,26163591900,"Census Tract 5919, Wayne County, Michigan",390,103,0,15,0,15,95,60,62,59,12,18,30,28,45,45,23,32,107,61,16,24
1400000US26163592000,26163592000,"Census Tract 5920, Wayne County, Michigan",61,33,0,10,10,17,0,10,9,15,8,14,0,10,0,10,4,8,30,24,0,10
1400000US26163593000,26163593000,"Census Tract 5930, Wayne County, Michigan",598,120,22,26,34,41,81,71,50,41,104,74,11,18,31,34,75,55,190,92,0,15
1400000US26163593200,26163593200,"Census Tract 5932, Wayne County, Michigan",464,112,0,10,18,21,82,55,104,55,73,66,10,14,54,41,49,56,61,47,13,22
1400000US26163593300,26163593300,"Census Tract 5933, Wayne County, Michigan",121,61,0,10,40,37,20,23,28,31,0,10,9,14,0,10,9,14,15,24,0,10
1400000US26163594000,26163594000,"Census Tract 5940, Wayne County, Michigan",563,127,19,21,79,62,61,39,71,37,51,38,25,28,0,10,63,55,194,95,0,10
1400000US26163594100,26163594100,"Census Tract 5941, Wayne County, Michigan",187,65,8,12,53,39,44,41,0,10,17,19,0,10,18,19,6,11,0,10,41,47
1400000US26163594200,26163594200,"Census Tract 5942, Wayne County, Michigan",102,52,0,10,28,28,38,44,0,10,15,20,0,10,0,10,10,15,0,10,11,18
1400000US26163594300,26163594300,"Census Tract 5943, Wayne County, Michigan",66,38,9,13,0,10,21,24,0,10,8,12,0,10,0,10,0,10,10,15,18,21
1400000US26163594400,26163594400,"Census Tract 5944, Wayne County, Michigan",327,98,21,33,13,22,33,27,19,22,30,25,45,38,29,26,86,74,21,21,30,30
1400000US26163594500,26163594500,"Census Tract 5945, Wayne County, Michigan",379,79,17,19,12,19,26,37,36,28,23,23,44,51,0,10,18,21,130,60,73,62
1400000US26163595000,26163595000,"Census Tract 5950, Wayne County, Michigan",341,82,15,18,9,16,9,14,39,41,67,38,63,35,18,20,22,21,91,57,8,12
1400000US26163595100,26163595100,"Census Tract 5951, Wayne County, Michigan",731,114,17,29,78,56,163,96,222,112,71,71,67,64,12,20,17,26,58,37,26,27
1400000US26163595200,26163595200,"Census Tract 5952, Wayne County, Michigan",561,104,0,10,46,42,85,49,68,42,24,23,74,39,0,10,55,34,194,71,15,24
1400000US26163596100,26163596100,"Census Tract 5961, Wayne County, Michigan",93,58,0,10,0,10,9,16,13,19,0,10,0,10,10,15,0,10,43,44,18,20
1400000US26163596200,26163596200,"Census Tract 5962, Wayne County, Michigan",294,99,0,10,10,15,76,79,8,12,0,10,54,47,36,36,48,44,15,18,47,42
1400000US26163596300,26163596300,"Census Tract 5963, Wayne County, Michigan",136,51,10,11,0,10,0,10,24,36,18,22,10,15,38,26,0,10,30,29,6,10
1400000US26163597000,26163597000,"Census Tract 5970, Wayne County, Michigan",253,91,0,10,18,21,46,72,8,12,6,12,31,37,23,26,19,20,102,67,0,10
1400000US26163598000,26163598000,"Census Tract 5980, Wayne County, Michigan",326,99,0,10,20,33,60,48,62,48,67,50,26,36,7,10,29,29,48,41,7,12
1400000US26163599000,26163599000,"Census Tract 5990, Wayne County, Michigan",575,110,8,12,19,24,40,53,33,28,94,65,47,50,67,68,24,19,202,102,41,59
1400000US26163599100,26163599100,"Census Tract 5991, Wayne County, Michigan",473,125,0,10,56,68,14,17,22,35,38,36,58,52,28,28,7,11,207,99,43,48
