GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163522400,26163522400,"Census Tract 5224, Wayne County, Michigan",441,83,0,10,7,10,98,78,14,17,0,10,19,29,42,34,30,29,150,66,81,38
1400000US26163522500,26163522500,"Census Tract 5225, Wayne County, Michigan",832,94,94,68,51,33,25,38,27,28,272,66,88,63,36,23,39,30,149,58,51,45
1400000US26163523100,26163523100,"Census Tract 5231, Wayne County, Michigan",189,69,0,10,29,28,0,10,23,25,11,20,8,13,20,22,15,24,74,42,9,14
1400000US26163523200,26163523200,"Census Tract 5232, Wayne County, Michigan",625,116,53,46,16,25,48,43,26,26,50,47,95,67,13,19,66,46,223,85,35,35
1400000US26163523300,26163523300,"Census Tract 5233, Wayne County, Michigan",504,110,45,42,34,39,4,6,9,15,5,10,68,65,50,46,26,29,217,85,46,37
1400000US26163523400,26163523400,"Census Tract 5234, Wayne County, Michigan",729,105,0,10,53,47,27,28,57,56,72,51,60,46,0,10,102,56,292,80,66,50
1400000US26163523800,26163523800,"Census Tract 5238, Wayne County, Michigan",658,123,21,33,14,22,141,80,85,74,35,47,21,33,26,24,35,36,211,95,69,59
1400000US26163524000,26163524000,"Census Tract 5240, Wayne County, Michigan",545,92,31,28,49,31,7,13,31,29,62,41,38,32,87,59,47,35,160,63,33,25
1400000US26163524100,26163524100,"Census Tract 5241, Wayne County, Michigan",702,136,20,32,19,30,88,61,84,54,104,67,73,50,16,25,102,66,134,69,62,45
1400000US26163524200,26163524200,"Census Tract 5242, Wayne County, Michigan",749,160,60,68,0,10,134,84,15,22,55,68,53,52,60,46,26,41,194,100,152,93
1400000US26163524300,26163524300,"Census Tract 5243, Wayne County, Michigan",475,94,18,28,16,26,8,13,84,75,69,54,21,34,49,55,59,53,131,66,20,32
1400000US26163524500,26163524500,"Census Tract 5245, Wayne County, Michigan",158,62,0,10,0,10,0,10,18,23,8,12,41,48,0,10,6,10,45,34,40,40
1400000US26163524700,26163524700,"Census Tract 5247, Wayne County, Michigan",739,176,0,10,106,80,0,10,31,33,35,55,104,80,50,37,37,58,235,107,141,89
1400000US26163524800,26163524800,"Census Tract 5248, Wayne County, Michigan",447,121,0,10,0,10,13,27,0,10,7,11,0,10,0,10,0,10,333,118,94,83
1400000US26163524900,26163524900,"Census Tract 5249, Wayne County, Michigan",108,52,0,10,6,10,26,24,10,14,9,10,6,10,0,10,0,10,46,40,5,8
1400000US26163525000,26163525000,"Census Tract 5250, Wayne County, Michigan",196,59,6,10,41,38,22,20,24,23,0,10,0,10,0,10,12,13,79,48,12,11
1400000US26163525400,26163525400,"Census Tract 5254, Wayne County, Michigan",537,97,69,39,31,29,50,48,54,41,69,37,43,32,24,27,12,20,117,59,68,40
1400000US26163525500,26163525500,"Census Tract 5255, Wayne County, Michigan",233,60,3,5,11,18,23,34,0,10,14,17,0,10,8,13,35,40,41,32,98,47
1400000US26163525600,26163525600,"Census Tract 5256, Wayne County, Michigan",295,90,0,10,0,10,0,10,0,10,100,66,23,25,47,38,10,15,76,40,39,24
1400000US26163525700,26163525700,"Census Tract 5257, Wayne County, Michigan",774,170,42,56,51,43,0,14,107,79,26,42,19,31,98,91,133,93,208,110,90,64
1400000US26163525800,26163525800,"Census Tract 5258, Wayne County, Michigan",213,79,0,10,10,11,10,12,20,37,6,12,26,32,20,25,5,8,116,71,0,10
1400000US26163526000,26163526000,"Census Tract 5260, Wayne County, Michigan",429,108,0,10,28,30,0,10,0,10,20,25,57,50,5,8,71,57,172,77,76,43
1400000US26163526100,26163526100,"Census Tract 5261, Wayne County, Michigan",328,106,0,10,40,39,32,30,42,44,81,65,35,31,0,10,14,22,44,39,40,28
1400000US26163526200,26163526200,"Census Tract 5262, Wayne County, Michigan",407,86,12,20,14,22,30,24,14,11,70,42,46,43,28,25,11,16,100,57,82,47
1400000US26163526300,26163526300,"Census Tract 5263, Wayne County, Michigan",456,115,29,39,23,36,52,55,42,46,38,41,0,10,0,10,75,62,94,60,103,64
1400000US26163526400,26163526400,"Census Tract 5264, Wayne County, Michigan",245,83,0,10,18,29,0,10,51,58,37,48,34,39,11,17,8,12,72,62,14,17
1400000US26163526500,26163526500,"Census Tract 5265, Wayne County, Michigan",308,96,23,32,8,14,40,38,15,20,14,24,0,10,0,10,27,31,80,53,101,60
1400000US26163527200,26163527200,"Census Tract 5272, Wayne County, Michigan",144,55,0,10,27,29,9,14,0,10,5,7,0,10,0,10,36,32,67,33,0,10
1400000US26163527300,26163527300,"Census Tract 5273, Wayne County, Michigan",242,70,0,10,0,10,25,34,8,17,0,10,0,10,12,19,44,55,107,56,46,32
1400000US26163530100,26163530100,"Census Tract 5301, Wayne County, Michigan",372,113,7,13,10,16,50,55,26,29,21,34,38,45,10,16,53,51,118,65,39,45
1400000US26163530200,26163530200,"Census Tract 5302, Wayne County, Michigan",543,143,0,10,28,30,42,44,0,10,64,67,38,30,65,60,34,40,193,90,79,59
1400000US26163530300,26163530300,"Census Tract 5303, Wayne County, Michigan",412,94,0,10,53,47,0,10,12,19,7,10,12,20,23,33,48,46,163,71,94,68
1400000US26163530400,26163530400,"Census Tract 5304, Wayne County, Michigan",371,87,4,7,11,15,39,44,45,44,19,22,4,6,0,10,32,33,127,63,90,56
1400000US26163530500,26163530500,"Census Tract 5305, Wayne County, Michigan",409,99,14,21,0,10,28,25,27,35,40,36,23,27,45,29,26,26,105,52,101,55
1400000US26163530800,26163530800,"Census Tract 5308, Wayne County, Michigan",394,96,0,10,16,17,5,9,0,10,40,38,32,25,9,13,76,50,204,75,12,14
1400000US26163530900,26163530900,"Census Tract 5309, Wayne County, Michigan",715,137,56,51,14,23,15,19,24,38,155,80,37,34,26,34,60,44,237,98,91,59
1400000US26163531100,26163531100,"Census Tract 5311, Wayne County, Michigan",337,81,0,10,0,10,6,8,10,16,56,43,38,33,5,7,74,46,124,55,24,21
1400000US26163531200,26163531200,"Census Tract 5312, Wayne County, Michigan",164,63,0,10,0,10,19,27,0,10,5,8,0,10,22,32,40,34,54,33,24,23
1400000US26163531300,26163531300,"Census Tract 5313, Wayne County, Michigan",276,77,16,25,17,16,41,47,0,10,30,25,19,22,8,12,53,44,88,40,4,7
1400000US26163531400,26163531400,"Census Tract 5314, Wayne County, Michigan",258,86,9,13,9,14,0,10,21,18,21,26,20,26,5,7,22,24,109,60,42,35
1400000US26163531500,26163531500,"Census Tract 5315, Wayne County, Michigan",615,136,26,42,0,10,0,10,51,52,118,83,28,34,29,34,43,37,265,119,55,55
1400000US26163531600,26163531600,"Census Tract 5316, Wayne County, Michigan",373,95,0,10,13,12,38,41,18,23,7,11,29,40,6,10,53,38,143,60,66,43
1400000US26163531700,26163531700,"Census Tract 5317, Wayne County, Michigan",469,115,0,10,0,10,0,10,11,19,10,16,43,48,47,40,66,64,252,97,40,33
1400000US26163531800,26163531800,"Census Tract 5318, Wayne County, Michigan",529,94,15,24,9,12,36,30,41,31,43,37,49,41,22,28,58,40,193,78,63,41
1400000US26163531900,26163531900,"Census Tract 5319, Wayne County, Michigan",188,70,10,15,6,11,4,6,17,19,0,10,24,27,0,10,7,11,86,53,34,27
1400000US26163532200,26163532200,"Census Tract 5322, Wayne County, Michigan",204,55,0,10,13,21,8,12,0,10,49,41,17,15,11,14,6,9,70,40,30,28
1400000US26163532300,26163532300,"Census Tract 5323, Wayne County, Michigan",73,37,0,10,9,10,0,10,0,10,0,10,0,10,0,10,15,21,25,18,24,26
1400000US26163532400,26163532400,"Census Tract 5324, Wayne County, Michigan",381,99,6,10,28,33,10,15,42,35,33,23,30,41,8,9,5,9,153,66,66,42
1400000US26163532600,26163532600,"Census Tract 5326, Wayne County, Michigan",896,132,7,11,68,47,117,62,8,13,89,67,80,52,16,25,106,64,337,111,68,51
1400000US26163532700,26163532700,"Census Tract 5327, Wayne County, Michigan",210,120,0,10,0,10,2,6,0,10,51,57,17,19,3,5,0,10,116,99,21,23
1400000US26163533000,26163533000,"Census Tract 5330, Wayne County, Michigan",252,65,0,10,0,10,10,16,7,10,46,39,22,28,7,10,8,12,103,53,49,36
1400000US26163533100,26163533100,"Census Tract 5331, Wayne County, Michigan",423,94,52,38,8,14,6,9,16,16,15,14,0,10,45,38,12,15,195,70,74,38
1400000US26163533200,26163533200,"Census Tract 5332, Wayne County, Michigan",346,85,0,10,0,10,65,42,27,46,0,10,4,6,0,10,82,73,80,51,88,56
1400000US26163533300,26163533300,"Census Tract 5333, Wayne County, Michigan",253,78,0,10,0,10,16,19,5,7,8,13,12,18,0,10,25,26,147,68,40,37
1400000US26163533400,26163533400,"Census Tract 5334, Wayne County, Michigan",559,129,0,10,0,10,63,62,19,22,9,16,18,28,0,10,0,10,312,103,138,93
1400000US26163533500,26163533500,"Census Tract 5335, Wayne County, Michigan",311,54,0,10,0,10,57,29,10,15,19,21,30,26,5,9,11,11,122,45,57,32
1400000US26163533600,26163533600,"Census Tract 5336, Wayne County, Michigan",335,89,35,49,12,21,24,23,38,34,21,23,35,33,29,37,12,12,68,44,61,45
1400000US26163533700,26163533700,"Census Tract 5337, Wayne County, Michigan",197,62,0,10,14,21,0,10,18,23,7,8,16,21,18,22,16,20,44,27,64,38
1400000US26163533900,26163533900,"Census Tract 5339, Wayne County, Michigan",1459,165,80,47,229,103,65,63,196,94,99,62,88,55,129,92,114,64,310,109,149,94
1400000US26163534100,26163534100,"Census Tract 5341, Wayne County, Michigan",581,119,10,16,41,29,38,39,49,41,24,27,0,10,46,51,84,61,245,93,44,35
1400000US26163534200,26163534200,"Census Tract 5342, Wayne County, Michigan",691,137,0,10,16,19,37,44,39,36,40,39,14,22,53,48,61,42,308,115,123,61
1400000US26163534300,26163534300,"Census Tract 5343, Wayne County, Michigan",286,86,31,36,10,17,7,10,0,10,0,10,9,14,32,37,47,40,120,64,30,27
1400000US26163534400,26163534400,"Census Tract 5344, Wayne County, Michigan",326,65,6,8,0,10,0,10,18,22,24,21,41,34,9,11,55,37,159,64,14,14
1400000US26163534500,26163534500,"Census Tract 5345, Wayne County, Michigan",186,62,0,10,0,10,0,10,0,10,15,16,1,7,0,10,0,10,166,60,4,6
1400000US26163534600,26163534600,"Census Tract 5346, Wayne County, Michigan",311,97,0,10,0,10,0,10,15,24,0,10,15,25,0,10,30,34,155,81,96,59
1400000US26163534700,26163534700,"Census Tract 5347, Wayne County, Michigan",433,118,0,10,0,10,19,33,10,14,28,31,13,20,57,80,25,43,169,77,112,71
1400000US26163535000,26163535000,"Census Tract 5350, Wayne County, Michigan",606,110,0,10,0,10,71,58,11,17,32,25,28,32,77,65,78,55,263,91,46,43
1400000US26163535100,26163535100,"Census Tract 5351, Wayne County, Michigan",316,96,16,20,23,26,0,10,19,29,29,37,19,31,24,31,29,29,116,68,41,36
1400000US26163535200,26163535200,"Census Tract 5352, Wayne County, Michigan",445,117,0,10,38,47,25,43,27,29,0,10,10,22,11,19,87,59,222,91,25,38
1400000US26163535300,26163535300,"Census Tract 5353, Wayne County, Michigan",454,120,10,16,8,12,37,41,32,38,46,49,10,15,60,49,38,41,148,62,65,44
1400000US26163535400,26163535400,"Census Tract 5354, Wayne County, Michigan",336,74,0,10,7,11,0,10,0,10,7,11,49,45,15,18,0,10,201,63,57,49
1400000US26163535500,26163535500,"Census Tract 5355, Wayne County, Michigan",542,144,0,10,25,30,0,10,74,64,12,19,0,10,0,10,9,14,325,118,97,71
1400000US26163535600,26163535600,"Census Tract 5356, Wayne County, Michigan",395,123,25,39,30,25,0,10,10,16,52,53,41,35,22,33,35,43,149,83,31,36
1400000US26163535700,26163535700,"Census Tract 5357, Wayne County, Michigan",263,58,10,15,0,10,19,22,12,18,6,9,12,17,49,37,12,21,113,49,30,24
1400000US26163536100,26163536100,"Census Tract 5361, Wayne County, Michigan",713,154,11,16,24,27,43,45,45,56,92,81,30,47,0,10,33,52,268,121,167,94
1400000US26163536200,26163536200,"Census Tract 5362, Wayne County, Michigan",269,91,0,10,22,36,20,32,0,10,0,10,5,9,0,10,38,40,115,71,69,50
1400000US26163536300,26163536300,"Census Tract 5363, Wayne County, Michigan",464,130,0,10,0,10,0,10,40,45,43,47,51,56,84,66,0,10,217,107,29,47
1400000US26163536400,26163536400,"Census Tract 5364, Wayne County, Michigan",284,94,0,10,29,46,0,10,28,31,16,26,28,35,21,27,0,10,104,77,58,49
1400000US26163536500,26163536500,"Census Tract 5365, Wayne County, Michigan",499,112,19,27,61,61,28,30,27,44,0,10,98,79,0,10,91,65,175,84,0,10
1400000US26163536600,26163536600,"Census Tract 5366, Wayne County, Michigan",321,108,0,10,0,10,8,13,42,35,36,46,27,44,6,10,11,18,106,52,85,66
1400000US26163536700,26163536700,"Census Tract 5367, Wayne County, Michigan",122,46,0,10,0,10,5,9,6,8,18,11,13,11,3,9,0,10,60,41,17,14
1400000US26163536800,26163536800,"Census Tract 5368, Wayne County, Michigan",200,89,19,29,0,10,13,22,0,10,40,48,9,15,18,28,0,10,76,47,25,33
1400000US26163536900,26163536900,"Census Tract 5369, Wayne County, Michigan",416,92,0,10,52,48,12,19,7,9,17,19,19,32,0,10,62,46,213,75,34,40
1400000US26163537000,26163537000,"Census Tract 5370, Wayne County, Michigan",484,120,14,23,24,30,17,19,6,9,21,33,0,10,16,20,76,57,202,77,108,64
1400000US26163537100,26163537100,"Census Tract 5371, Wayne County, Michigan",233,63,0,10,6,9,22,27,12,19,6,9,0,10,55,43,0,10,47,35,85,46
1400000US26163537200,26163537200,"Census Tract 5372, Wayne County, Michigan",160,55,0,10,0,10,5,7,13,16,13,16,9,9,25,19,6,8,36,24,53,41
1400000US26163537300,26163537300,"Census Tract 5373, Wayne County, Michigan",299,105,8,13,0,10,0,10,21,34,0,10,10,15,12,18,24,35,201,87,23,21
1400000US26163537500,26163537500,"Census Tract 5375, Wayne County, Michigan",358,107,35,41,0,10,10,17,23,28,0,10,23,37,32,43,46,42,113,68,76,62
1400000US26163537600,26163537600,"Census Tract 5376, Wayne County, Michigan",516,114,0,10,0,10,44,64,19,22,72,87,0,10,0,10,57,49,236,93,88,76
1400000US26163537700,26163537700,"Census Tract 5377, Wayne County, Michigan",610,147,64,75,15,17,79,62,42,48,81,81,32,54,17,15,26,24,228,117,26,24
1400000US26163537800,26163537800,"Census Tract 5378, Wayne County, Michigan",193,81,0,10,32,28,28,33,6,9,0,10,0,10,0,10,6,10,80,53,41,34
1400000US26163538100,26163538100,"Census Tract 5381, Wayne County, Michigan",146,56,0,10,0,10,8,10,4,7,19,29,18,24,5,9,21,17,37,31,34,33
1400000US26163538200,26163538200,"Census Tract 5382, Wayne County, Michigan",28,26,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,7,10,21,24
1400000US26163538300,26163538300,"Census Tract 5383, Wayne County, Michigan",696,102,24,24,55,51,44,44,114,67,75,61,36,34,9,13,81,46,201,73,57,58
1400000US26163538400,26163538400,"Census Tract 5384, Wayne County, Michigan",153,75,10,15,8,14,5,9,8,12,11,17,0,10,16,25,21,35,64,63,10,15
1400000US26163538500,26163538500,"Census Tract 5385, Wayne County, Michigan",854,164,0,10,32,43,0,10,108,81,70,68,9,15,168,99,103,86,247,123,117,78
1400000US26163538600,26163538600,"Census Tract 5386, Wayne County, Michigan",424,143,24,40,7,13,38,48,39,42,37,45,9,15,11,19,81,78,129,79,49,39
1400000US26163538700,26163538700,"Census Tract 5387, Wayne County, Michigan",417,114,0,10,0,10,0,10,51,49,37,35,47,38,45,41,93,68,137,68,7,11
1400000US26163538800,26163538800,"Census Tract 5388, Wayne County, Michigan",294,78,0,10,22,26,30,30,10,8,15,15,25,26,43,37,0,10,108,57,41,32
1400000US26163538900,26163538900,"Census Tract 5389, Wayne County, Michigan",424,136,0,10,8,14,120,92,49,36,60,44,0,10,31,26,43,57,86,54,27,30
1400000US26163539000,26163539000,"Census Tract 5390, Wayne County, Michigan",346,134,0,10,10,16,9,14,33,32,0,10,0,10,0,10,26,41,163,88,105,91
1400000US26163539100,26163539100,"Census Tract 5391, Wayne County, Michigan",306,94,0,10,13,19,3,6,37,31,0,10,0,10,28,29,52,50,141,70,32,34
1400000US26163539200,26163539200,"Census Tract 5392, Wayne County, Michigan",883,248,0,10,43,51,87,95,88,92,71,71,59,93,0,10,80,80,271,153,184,142
1400000US26163539300,26163539300,"Census Tract 5393, Wayne County, Michigan",355,115,0,10,11,17,32,29,4,10,11,18,0,10,22,34,72,77,160,90,43,43
1400000US26163539400,26163539400,"Census Tract 5394, Wayne County, Michigan",535,97,9,15,0,10,30,35,65,56,0,10,32,39,64,54,40,43,172,77,123,83
1400000US26163539500,26163539500,"Census Tract 5395, Wayne County, Michigan",285,99,27,28,0,10,0,10,41,35,15,20,40,45,14,17,9,16,87,57,52,59
1400000US26163539600,26163539600,"Census Tract 5396, Wayne County, Michigan",297,113,0,10,0,10,9,14,9,15,0,10,20,33,16,23,20,30,174,102,49,45
1400000US26163539700,26163539700,"Census Tract 5397, Wayne County, Michigan",442,84,19,20,34,39,34,34,7,10,56,35,31,33,16,19,36,35,204,74,5,8
1400000US26163540100,26163540100,"Census Tract 5401, Wayne County, Michigan",534,134,0,10,11,19,38,58,25,28,60,68,50,56,86,62,39,44,140,79,85,66
1400000US26163540200,26163540200,"Census Tract 5402, Wayne County, Michigan",588,146,0,10,0,10,18,22,31,35,74,69,51,53,6,12,51,45,229,112,128,87
1400000US26163540300,26163540300,"Census Tract 5403, Wayne County, Michigan",535,122,17,27,0,10,30,48,33,42,18,28,25,31,17,20,31,38,311,93,53,49
1400000US26163540400,26163540400,"Census Tract 5404, Wayne County, Michigan",559,127,7,12,6,10,8,12,27,22,25,30,42,41,128,84,63,52,184,82,69,54
1400000US26163540500,26163540500,"Census Tract 5405, Wayne County, Michigan",238,98,0,10,15,21,30,35,0,10,25,27,0,10,13,22,0,10,120,76,35,47
1400000US26163540600,26163540600,"Census Tract 5406, Wayne County, Michigan",326,101,14,16,0,10,0,10,30,40,0,10,29,36,52,51,0,10,114,64,87,65
1400000US26163540700,26163540700,"Census Tract 5407, Wayne County, Michigan",508,133,0,10,79,75,27,44,34,35,75,62,0,10,11,17,11,18,187,119,84,68
1400000US26163540800,26163540800,"Census Tract 5408, Wayne County, Michigan",259,85,0,10,0,10,0,10,22,22,17,20,0,10,0,10,21,33,121,69,78,53
1400000US26163540900,26163540900,"Census Tract 5409, Wayne County, Michigan",297,97,0,10,6,13,32,47,7,13,13,20,0,10,33,33,34,44,136,77,36,35
1400000US26163541000,26163541000,"Census Tract 5410, Wayne County, Michigan",634,130,0,10,19,20,82,57,33,39,51,48,77,46,33,39,36,31,248,116,55,46
1400000US26163541100,26163541100,"Census Tract 5411, Wayne County, Michigan",444,131,0,10,29,46,31,38,4,7,55,46,0,10,23,27,46,37,223,97,33,27
1400000US26163541200,26163541200,"Census Tract 5412, Wayne County, Michigan",561,116,18,26,34,34,11,13,14,14,63,50,30,45,45,38,80,62,243,99,23,29
1400000US26163541300,26163541300,"Census Tract 5413, Wayne County, Michigan",334,84,0,10,29,41,23,31,62,37,27,32,14,17,5,8,6,9,147,61,21,22
1400000US26163541400,26163541400,"Census Tract 5414, Wayne County, Michigan",475,125,26,42,69,50,35,41,51,50,0,10,37,34,19,21,41,37,164,89,33,36
1400000US26163541500,26163541500,"Census Tract 5415, Wayne County, Michigan",726,133,0,10,38,45,0,10,122,74,127,77,19,21,13,19,51,52,315,99,41,39
1400000US26163541700,26163541700,"Census Tract 5417, Wayne County, Michigan",730,121,0,10,21,25,34,33,34,30,31,29,59,43,13,20,107,62,315,97,116,68
1400000US26163541800,26163541800,"Census Tract 5418, Wayne County, Michigan",507,152,31,36,0,10,23,24,34,28,32,39,19,20,41,59,6,10,293,131,28,25
1400000US26163542100,26163542100,"Census Tract 5421, Wayne County, Michigan",584,150,30,46,0,10,27,31,75,65,14,25,42,43,25,39,37,47,227,111,107,68
1400000US26163542200,26163542200,"Census Tract 5422, Wayne County, Michigan",501,133,20,24,11,18,48,39,29,33,65,59,91,83,15,22,0,10,115,62,107,73
1400000US26163542300,26163542300,"Census Tract 5423, Wayne County, Michigan",404,84,24,25,0,10,0,10,32,48,18,20,37,33,12,12,22,25,186,69,73,51
1400000US26163542400,26163542400,"Census Tract 5424, Wayne County, Michigan",340,98,0,10,9,14,6,8,45,33,15,19,31,36,39,35,30,29,131,68,34,29
1400000US26163542500,26163542500,"Census Tract 5425, Wayne County, Michigan",275,90,0,10,6,10,25,39,44,45,5,10,7,11,24,39,0,10,85,48,79,60
1400000US26163542600,26163542600,"Census Tract 5426, Wayne County, Michigan",492,119,0,10,20,32,9,15,53,37,17,19,14,24,0,10,8,12,343,104,28,37
1400000US26163542700,26163542700,"Census Tract 5427, Wayne County, Michigan",155,57,4,6,0,10,0,10,9,14,37,34,31,34,0,10,4,6,44,36,26,27
1400000US26163542800,26163542800,"Census Tract 5428, Wayne County, Michigan",188,70,0,10,7,11,12,13,0,10,28,24,0,10,8,11,18,29,101,55,14,23
1400000US26163542900,26163542900,"Census Tract 5429, Wayne County, Michigan",256,102,0,10,32,37,55,53,11,17,10,17,0,10,0,10,10,17,32,30,106,86
1400000US26163543000,26163543000,"Census Tract 5430, Wayne County, Michigan",71,46,0,10,0,10,15,24,0,10,0,10,0,10,6,10,0,10,50,47,0,10
1400000US26163543100,26163543100,"Census Tract 5431, Wayne County, Michigan",135,84,0,10,0,10,43,67,15,16,0,10,0,10,0,10,0,10,46,41,31,27
1400000US26163543200,26163543200,"Census Tract 5432, Wayne County, Michigan",278,110,0,10,0,10,0,10,10,16,19,30,18,19,0,10,86,63,137,82,8,13
1400000US26163543400,26163543400,"Census Tract 5434, Wayne County, Michigan",544,139,7,12,24,34,51,61,0,10,0,10,0,10,31,44,0,10,338,123,93,71
1400000US26163543500,26163543500,"Census Tract 5435, Wayne County, Michigan",281,82,0,10,0,10,0,10,81,72,0,10,7,11,25,32,0,10,153,55,15,24
1400000US26163543600,26163543600,"Census Tract 5436, Wayne County, Michigan",225,68,0,10,7,11,13,20,0,10,3,8,0,10,0,10,36,35,151,60,15,19
