GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US26163573300,26163573300,"Census Tract 5733, Wayne County, Michigan",349,91,0,10,9,14,22,35,49,45,12,18,0,10,0,10,16,19,180,67,61,46
1400000US26163573400,26163573400,"Census Tract 5734, Wayne County, Michigan",541,98,26,40,27,25,11,12,18,19,27,22,33,27,33,30,33,28,290,80,43,49
1400000US26163573500,26163573500,"Census Tract 5735, Wayne County, Michigan",698,112,31,34,37,44,24,25,17,20,80,46,68,50,45,37,54,39,218,92,124,71
1400000US26163573600,26163573600,"Census Tract 5736, Wayne County, Michigan",650,129,0,15,0,15,18,29,36,39,60,38,60,46,83,67,61,45,247,92,85,52
1400000US26163573701,26163573701,"Census Tract 5737.01, Wayne County, Michigan",138,60,0,10,0,10,30,40,0,10,0,10,0,10,0,10,0,10,89,58,19,22
1400000US26163573702,26163573702,"Census Tract 5737.02, Wayne County, Michigan",548,131,0,15,20,23,25,43,50,46,11,17,10,16,13,22,9,15,336,126,74,54
1400000US26163573800,26163573800,"Census Tract 5738, Wayne County, Michigan",444,114,10,15,24,38,15,23,26,37,17,19,38,20,35,36,19,22,165,82,95,70
1400000US26163573900,26163573900,"Census Tract 5739, Wayne County, Michigan",437,103,0,15,16,19,39,37,27,32,35,35,30,37,31,31,44,45,208,70,7,12
1400000US26163574000,26163574000,"Census Tract 5740, Wayne County, Michigan",766,139,10,17,12,19,26,27,69,57,55,40,8,13,80,64,81,61,382,97,43,49
1400000US26163574100,26163574100,"Census Tract 5741, Wayne County, Michigan",521,111,9,15,6,10,25,27,55,58,51,45,15,23,35,34,27,24,270,103,28,36
1400000US26163574202,26163574202,"Census Tract 5742.02, Wayne County, Michigan",709,107,57,43,125,69,90,70,82,49,70,64,63,48,37,58,37,48,120,58,28,26
1400000US26163574300,26163574300,"Census Tract 5743, Wayne County, Michigan",588,100,25,36,57,39,63,48,46,46,23,18,42,46,25,40,33,43,261,86,13,20
1400000US26163574600,26163574600,"Census Tract 5746, Wayne County, Michigan",165,75,8,13,0,15,0,15,11,17,82,58,7,12,0,15,16,18,31,38,10,16
1400000US26163574700,26163574700,"Census Tract 5747, Wayne County, Michigan",127,60,0,10,8,12,17,19,0,10,0,10,13,22,23,35,13,21,34,35,19,21
1400000US26163574800,26163574800,"Census Tract 5748, Wayne County, Michigan",17,18,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,8,13,9,13
1400000US26163574900,26163574900,"Census Tract 5749, Wayne County, Michigan",447,71,8,14,35,38,49,33,70,58,37,30,65,47,7,13,63,62,103,60,10,15
1400000US26163575000,26163575000,"Census Tract 5750, Wayne County, Michigan",655,142,20,29,48,46,125,88,48,45,94,81,86,71,39,45,11,17,170,120,14,22
1400000US26163575100,26163575100,"Census Tract 5751, Wayne County, Michigan",355,77,8,12,30,36,78,51,37,33,15,22,72,60,14,16,16,18,62,42,23,21
1400000US26163575200,26163575200,"Census Tract 5752, Wayne County, Michigan",291,94,0,10,36,27,41,53,33,26,66,48,51,40,0,10,0,10,36,33,28,44
1400000US26163575300,26163575300,"Census Tract 5753, Wayne County, Michigan",257,96,23,26,43,58,0,10,0,10,0,10,9,14,66,62,32,45,84,67,0,10
1400000US26163575400,26163575400,"Census Tract 5754, Wayne County, Michigan",142,69,20,32,31,35,25,29,0,10,0,10,7,11,7,13,7,13,7,12,38,40
1400000US26163575500,26163575500,"Census Tract 5755, Wayne County, Michigan",148,57,0,10,0,10,28,27,0,10,9,16,29,24,0,10,0,10,36,33,46,36
1400000US26163575600,26163575600,"Census Tract 5756, Wayne County, Michigan",77,60,0,10,10,13,0,10,0,10,17,18,0,10,5,9,0,10,0,10,45,51
1400000US26163576000,26163576000,"Census Tract 5760, Wayne County, Michigan",91,37,6,10,0,10,0,10,19,22,23,24,0,10,15,22,14,17,3,7,11,15
1400000US26163576100,26163576100,"Census Tract 5761, Wayne County, Michigan",362,135,0,15,86,81,45,69,30,34,0,15,0,15,13,22,0,15,123,98,65,55
1400000US26163576200,26163576200,"Census Tract 5762, Wayne County, Michigan",194,78,0,10,26,40,22,24,22,27,11,17,11,17,10,16,22,36,32,49,38,49
1400000US26163576300,26163576300,"Census Tract 5763, Wayne County, Michigan",112,44,4,7,19,15,19,19,15,19,24,32,0,10,7,11,5,9,14,21,5,8
1400000US26163576400,26163576400,"Census Tract 5764, Wayne County, Michigan",179,55,0,10,0,10,25,24,23,22,20,22,54,39,0,10,0,10,53,47,4,9
1400000US26163576500,26163576500,"Census Tract 5765, Wayne County, Michigan",161,67,0,10,26,36,20,23,6,12,21,23,17,19,7,10,8,12,33,29,23,26
1400000US26163576600,26163576600,"Census Tract 5766, Wayne County, Michigan",259,90,0,10,0,10,29,28,33,28,53,48,43,48,0,10,24,29,69,55,8,12
1400000US26163576700,26163576700,"Census Tract 5767, Wayne County, Michigan",191,84,29,47,19,24,13,21,0,10,0,10,7,12,0,10,30,43,29,25,64,56
1400000US26163577000,26163577000,"Census Tract 5770, Wayne County, Michigan",1022,125,27,24,33,37,55,35,79,63,145,82,117,71,92,75,75,50,268,98,131,86
1400000US26163577100,26163577100,"Census Tract 5771, Wayne County, Michigan",398,120,0,10,53,57,7,12,0,10,0,10,57,55,27,43,33,25,188,83,33,34
1400000US26163577200,26163577200,"Census Tract 5772, Wayne County, Michigan",332,91,9,16,15,18,26,30,17,26,21,24,21,33,83,54,19,23,101,71,20,23
1400000US26163577300,26163577300,"Census Tract 5773, Wayne County, Michigan",297,108,0,10,11,18,30,49,49,53,54,63,41,36,11,18,0,10,68,48,33,30
1400000US26163577400,26163577400,"Census Tract 5774, Wayne County, Michigan",251,109,0,10,0,10,7,11,32,30,108,81,0,10,9,14,6,12,77,76,12,19
1400000US26163577500,26163577500,"Census Tract 5775, Wayne County, Michigan",228,126,0,10,9,15,0,10,10,16,0,10,0,10,0,10,24,24,110,88,75,73
1400000US26163577600,26163577600,"Census Tract 5776, Wayne County, Michigan",230,92,15,25,25,37,23,27,39,38,29,36,0,10,0,10,8,12,54,49,37,39
1400000US26163577700,26163577700,"Census Tract 5777, Wayne County, Michigan",132,57,0,10,11,18,6,9,0,10,14,14,39,46,0,10,19,19,23,26,20,24
1400000US26163577800,26163577800,"Census Tract 5778, Wayne County, Michigan",348,124,0,15,0,15,8,13,30,45,52,52,50,53,66,74,20,23,95,76,27,26
1400000US26163577900,26163577900,"Census Tract 5779, Wayne County, Michigan",408,116,21,33,38,47,27,38,26,40,42,56,30,38,32,30,30,48,143,81,19,22
1400000US26163578000,26163578000,"Census Tract 5780, Wayne County, Michigan",348,91,9,14,56,42,66,46,52,43,11,17,0,10,0,10,11,18,125,81,18,19
1400000US26163578500,26163578500,"Census Tract 5785, Wayne County, Michigan",498,147,0,15,34,37,21,24,79,66,91,66,41,53,55,60,29,33,85,61,63,53
1400000US26163578600,26163578600,"Census Tract 5786, Wayne County, Michigan",1139,209,0,15,15,23,166,113,127,105,104,67,134,95,62,54,178,148,353,141,0,15
1400000US26163579100,26163579100,"Census Tract 5791, Wayne County, Michigan",315,81,25,29,22,27,40,51,0,10,68,59,32,32,0,10,5,8,80,42,43,39
1400000US26163579200,26163579200,"Census Tract 5792, Wayne County, Michigan",505,135,0,10,0,10,26,34,0,10,63,57,0,10,46,56,20,22,259,115,91,61
1400000US26163579300,26163579300,"Census Tract 5793, Wayne County, Michigan",407,84,21,32,31,26,7,12,28,17,32,30,35,32,5,8,4,9,184,75,60,41
1400000US26163579500,26163579500,"Census Tract 5795, Wayne County, Michigan",306,80,13,21,29,26,8,12,0,10,28,28,0,10,13,16,26,24,151,75,38,35
1400000US26163579600,26163579600,"Census Tract 5796, Wayne County, Michigan",564,130,28,25,0,10,63,42,97,98,74,57,0,10,29,26,76,69,139,76,58,61
1400000US26163579700,26163579700,"Census Tract 5797, Wayne County, Michigan",456,131,0,10,0,10,17,22,8,16,21,16,16,23,37,37,18,21,227,105,112,80
1400000US26163579800,26163579800,"Census Tract 5798, Wayne County, Michigan",186,85,0,10,0,10,0,10,41,56,54,46,0,10,0,10,7,10,66,41,18,18
1400000US26163579900,26163579900,"Census Tract 5799, Wayne County, Michigan",627,104,43,29,24,23,28,26,48,31,87,43,50,47,70,57,30,24,125,58,122,73
1400000US26163580100,26163580100,"Census Tract 5801, Wayne County, Michigan",262,85,13,20,6,10,4,7,0,10,10,12,23,23,8,12,20,20,126,84,52,50
1400000US26163580200,26163580200,"Census Tract 5802, Wayne County, Michigan",266,80,0,10,17,19,32,29,44,52,23,21,60,54,9,15,53,52,21,23,7,11
1400000US26163580300,26163580300,"Census Tract 5803, Wayne County, Michigan",188,96,0,10,0,10,26,39,20,23,32,39,0,10,9,15,21,28,52,42,28,43
1400000US26163580400,26163580400,"Census Tract 5804, Wayne County, Michigan",44,30,0,10,0,10,0,10,10,13,9,15,0,10,0,10,0,10,16,18,9,14
1400000US26163580500,26163580500,"Census Tract 5805, Wayne County, Michigan",257,83,0,10,41,33,22,22,54,54,0,10,23,25,0,10,14,22,54,40,49,36
1400000US26163580600,26163580600,"Census Tract 5806, Wayne County, Michigan",415,123,27,45,54,55,0,10,14,23,26,23,72,63,65,65,11,18,84,62,62,51
1400000US26163580700,26163580700,"Census Tract 5807, Wayne County, Michigan",1010,148,34,32,71,62,79,45,98,83,94,58,122,76,109,84,98,84,288,120,17,23
1400000US26163580800,26163580800,"Census Tract 5808, Wayne County, Michigan",212,78,17,27,54,51,30,31,19,29,0,10,6,8,13,21,57,54,16,19,0,10
1400000US26163580900,26163580900,"Census Tract 5809, Wayne County, Michigan",211,89,16,24,32,50,38,34,35,33,11,18,32,50,0,10,21,26,0,10,26,28
1400000US26163581100,26163581100,"Census Tract 5811, Wayne County, Michigan",723,112,0,10,186,76,90,61,30,27,63,56,19,21,113,77,93,64,102,72,27,23
1400000US26163581200,26163581200,"Census Tract 5812, Wayne County, Michigan",731,104,45,40,57,52,33,27,69,48,181,92,71,55,42,39,66,38,134,54,33,32
1400000US26163581500,26163581500,"Census Tract 5815, Wayne County, Michigan",99,56,0,10,0,10,24,24,0,10,18,24,5,7,18,22,0,10,21,29,13,15
1400000US26163581600,26163581600,"Census Tract 5816, Wayne County, Michigan",984,148,13,21,148,88,140,94,106,85,90,61,130,67,74,62,56,60,182,103,45,42
1400000US26163581800,26163581800,"Census Tract 5818, Wayne County, Michigan",231,89,0,10,0,10,67,63,28,23,0,10,57,48,0,10,0,10,79,63,0,10
1400000US26163581900,26163581900,"Census Tract 5819, Wayne County, Michigan",174,94,29,41,26,41,26,31,30,31,0,10,0,10,0,10,18,23,26,40,19,23
1400000US26163582000,26163582000,"Census Tract 5820, Wayne County, Michigan",935,80,25,22,85,54,91,54,126,55,159,71,147,69,43,36,73,47,122,65,64,53
1400000US26163582100,26163582100,"Census Tract 5821, Wayne County, Michigan",255,76,0,10,0,10,54,49,32,25,42,48,50,46,0,10,0,10,36,30,41,40
1400000US26163583000,26163583000,"Census Tract 5830, Wayne County, Michigan",283,106,0,10,56,67,122,66,24,27,7,10,0,10,22,28,0,10,44,50,8,12
1400000US26163583100,26163583100,"Census Tract 5831, Wayne County, Michigan",435,114,11,18,0,10,8,13,62,65,78,70,45,56,0,10,49,50,117,71,65,55
1400000US26163583200,26163583200,"Census Tract 5832, Wayne County, Michigan",233,96,38,47,0,10,41,45,48,42,0,10,9,14,0,10,14,16,37,35,46,49
1400000US26163583300,26163583300,"Census Tract 5833, Wayne County, Michigan",119,47,10,16,6,10,4,8,4,7,15,18,6,9,0,10,10,16,59,42,5,8
1400000US26163583400,26163583400,"Census Tract 5834, Wayne County, Michigan",383,114,0,10,6,9,21,24,72,65,77,70,15,28,0,10,103,75,77,59,12,19
1400000US26163583500,26163583500,"Census Tract 5835, Wayne County, Michigan",94,50,0,10,8,12,9,15,30,46,17,21,0,10,0,10,30,47,0,10,0,10
1400000US26163583600,26163583600,"Census Tract 5836, Wayne County, Michigan",90,49,7,11,0,10,0,10,7,13,25,39,24,31,11,17,0,10,8,13,8,13
1400000US26163583700,26163583700,"Census Tract 5837, Wayne County, Michigan",284,80,0,10,23,26,83,45,8,13,22,23,0,10,17,21,0,10,131,74,0,10
1400000US26163583800,26163583800,"Census Tract 5838, Wayne County, Michigan",638,101,0,10,19,23,90,39,104,77,94,65,65,46,31,29,85,57,104,70,46,29
1400000US26163583900,26163583900,"Census Tract 5839, Wayne County, Michigan",801,122,37,56,58,50,48,40,122,76,64,46,74,43,37,29,82,57,272,88,7,12
1400000US26163584000,26163584000,"Census Tract 5840, Wayne County, Michigan",506,100,0,10,12,18,79,62,34,40,63,45,7,11,60,58,60,50,165,84,26,25
1400000US26163584100,26163584100,"Census Tract 5841, Wayne County, Michigan",71,47,0,10,0,10,0,10,0,10,20,25,0,10,23,33,0,10,9,12,19,22
1400000US26163584200,26163584200,"Census Tract 5842, Wayne County, Michigan",534,104,0,10,12,15,29,31,53,50,16,18,107,72,38,45,85,64,188,72,6,11
1400000US26163584300,26163584300,"Census Tract 5843, Wayne County, Michigan",533,72,18,14,70,41,66,32,92,58,36,25,0,10,86,48,41,27,115,57,9,15
1400000US26163584400,26163584400,"Census Tract 5844, Wayne County, Michigan",491,104,9,14,0,10,65,52,77,61,43,46,13,21,0,10,66,54,198,84,20,31
1400000US26163584500,26163584500,"Census Tract 5845, Wayne County, Michigan",292,85,0,10,12,21,52,53,87,70,9,16,6,11,9,14,19,22,98,68,0,10
1400000US26163584600,26163584600,"Census Tract 5846, Wayne County, Michigan",534,64,36,54,17,18,46,26,86,45,76,59,89,51,17,16,14,18,105,58,48,38
1400000US26163584700,26163584700,"Census Tract 5847, Wayne County, Michigan",135,69,13,21,0,10,0,10,0,10,35,35,13,21,27,31,26,32,14,17,7,13
1400000US26163584800,26163584800,"Census Tract 5848, Wayne County, Michigan",1466,132,60,51,82,69,84,73,58,44,103,71,155,80,43,42,133,94,629,140,119,70
1400000US26163585500,26163585500,"Census Tract 5855, Wayne County, Michigan",139,58,9,13,0,10,19,23,5,7,59,45,0,10,17,21,0,10,30,27,0,10
1400000US26163585600,26163585600,"Census Tract 5856, Wayne County, Michigan",584,124,5,8,56,53,20,20,71,54,42,40,56,48,35,38,19,18,241,86,39,40
1400000US26163585700,26163585700,"Census Tract 5857, Wayne County, Michigan",190,55,0,10,16,27,18,28,15,23,31,34,0,10,0,10,21,20,58,34,31,29
1400000US26163585800,26163585800,"Census Tract 5858, Wayne County, Michigan",507,94,38,34,76,52,56,34,97,62,45,46,43,48,6,13,12,19,98,54,36,39
1400000US26163585900,26163585900,"Census Tract 5859, Wayne County, Michigan",730,118,0,10,27,21,80,62,101,63,81,47,103,73,18,22,25,27,237,98,58,51
1400000US26163586200,26163586200,"Census Tract 5862, Wayne County, Michigan",783,184,50,66,19,30,145,115,165,108,52,61,10,18,117,103,65,64,145,100,15,25
1400000US26163586300,26163586300,"Census Tract 5863, Wayne County, Michigan",55,35,12,20,6,10,0,10,0,10,6,9,0,10,0,10,0,10,23,28,8,9
1400000US26163587000,26163587000,"Census Tract 5870, Wayne County, Michigan",704,115,0,10,130,81,68,50,78,53,93,52,91,61,17,23,97,62,114,70,16,26
1400000US26163587900,26163587900,"Census Tract 5879, Wayne County, Michigan",614,133,0,15,49,50,131,104,46,57,69,57,73,60,40,37,13,19,162,89,31,34
1400000US26163588000,26163588000,"Census Tract 5880, Wayne County, Michigan",1562,226,58,66,177,110,118,80,415,174,170,105,114,64,83,64,63,53,322,165,42,40
1400000US26163588100,26163588100,"Census Tract 5881, Wayne County, Michigan",104,68,0,10,0,10,6,11,0,10,8,13,0,10,12,16,26,33,43,48,9,15
1400000US26163588200,26163588200,"Census Tract 5882, Wayne County, Michigan",1353,118,77,51,129,78,209,82,147,80,143,76,127,66,119,71,66,28,330,100,6,11
1400000US26163588300,26163588300,"Census Tract 5883, Wayne County, Michigan",129,80,0,15,0,15,46,73,18,22,0,15,0,15,0,15,30,34,21,22,14,21
1400000US26163588400,26163588400,"Census Tract 5884, Wayne County, Michigan",76,40,0,10,0,10,23,26,0,10,0,10,0,10,8,12,0,10,36,30,9,14
1400000US26163589300,26163589300,"Census Tract 5893, Wayne County, Michigan",163,91,25,39,48,59,10,14,0,10,20,32,6,11,0,10,9,15,45,49,0,10
1400000US26163589400,26163589400,"Census Tract 5894, Wayne County, Michigan",175,102,0,15,15,23,16,28,0,15,0,15,0,15,46,75,0,15,47,45,51,49
1400000US26163590400,26163590400,"Census Tract 5904, Wayne County, Michigan",238,111,0,15,0,15,106,104,11,18,22,36,0,15,17,27,25,29,57,39,0,15
1400000US26163590500,26163590500,"Census Tract 5905, Wayne County, Michigan",237,92,0,15,50,56,24,27,58,56,33,45,0,15,0,15,0,15,56,56,16,25
1400000US26163590600,26163590600,"Census Tract 5906, Wayne County, Michigan",68,39,4,7,0,10,39,32,4,6,0,10,9,12,0,10,0,10,0,10,12,19
1400000US26163591501,26163591501,"Census Tract 5915.01, Wayne County, Michigan",289,114,5,10,0,10,42,48,36,44,11,18,6,10,21,36,78,94,90,64,0,10
1400000US26163591502,26163591502,"Census Tract 5915.02, Wayne County, Michigan",358,117,8,13,19,28,36,28,83,72,44,46,9,13,7,14,12,19,103,68,37,50
1400000US26163591600,26163591600,"Census Tract 5916, Wayne County, Michigan",45,33,0,10,0,10,0,10,0,10,0,10,15,25,0,10,0,10,0,10,30,24
1400000US26163591700,26163591700,"Census Tract 5917, Wayne County, Michigan",419,137,0,15,85,76,49,45,78,61,31,36,44,67,25,28,0,15,75,75,32,37
1400000US26163591800,26163591800,"Census Tract 5918, Wayne County, Michigan",884,149,54,62,18,20,151,97,76,77,167,110,40,37,0,15,50,43,317,143,11,18
1400000US26163591900,26163591900,"Census Tract 5919, Wayne County, Michigan",411,115,19,31,0,15,99,60,57,58,26,30,30,28,45,44,19,36,102,62,14,21
1400000US26163592000,26163592000,"Census Tract 5920, Wayne County, Michigan",75,36,0,10,9,15,12,20,8,12,9,14,0,10,0,10,14,16,23,25,0,10
1400000US26163593000,26163593000,"Census Tract 5930, Wayne County, Michigan",701,168,23,26,35,39,66,53,172,142,60,44,26,30,28,31,72,51,219,111,0,15
1400000US26163593200,26163593200,"Census Tract 5932, Wayne County, Michigan",532,111,9,13,41,42,120,61,105,61,13,14,14,15,71,44,62,61,86,58,11,17
1400000US26163593300,26163593300,"Census Tract 5933, Wayne County, Michigan",216,91,31,48,39,33,35,33,50,43,11,18,10,16,0,10,12,19,28,30,0,10
1400000US26163594000,26163594000,"Census Tract 5940, Wayne County, Michigan",500,127,25,27,23,25,90,65,74,42,42,29,9,16,7,12,42,50,188,93,0,10
1400000US26163594100,26163594100,"Census Tract 5941, Wayne County, Michigan",195,81,8,12,25,26,52,46,0,10,17,20,8,12,0,10,26,24,24,37,35,40
1400000US26163594200,26163594200,"Census Tract 5942, Wayne County, Michigan",129,61,0,10,22,25,51,46,0,10,37,29,0,10,0,10,8,13,0,10,11,17
1400000US26163594300,26163594300,"Census Tract 5943, Wayne County, Michigan",48,29,9,14,0,10,13,15,0,10,0,10,0,10,0,10,0,10,9,14,17,18
1400000US26163594400,26163594400,"Census Tract 5944, Wayne County, Michigan",342,96,34,38,13,22,24,27,28,26,52,47,31,41,26,23,66,51,36,30,32,32
1400000US26163594500,26163594500,"Census Tract 5945, Wayne County, Michigan",323,89,15,13,12,18,27,34,29,21,17,20,27,41,0,10,24,24,125,59,47,39
1400000US26163595000,26163595000,"Census Tract 5950, Wayne County, Michigan",294,76,0,10,22,24,0,10,17,18,58,37,26,24,20,16,27,24,115,69,9,14
1400000US26163595100,26163595100,"Census Tract 5951, Wayne County, Michigan",814,146,11,16,92,67,130,76,232,118,95,77,61,61,10,17,73,69,82,54,28,34
1400000US26163595200,26163595200,"Census Tract 5952, Wayne County, Michigan",605,99,0,10,47,26,94,55,87,48,37,31,66,44,15,22,29,26,230,80,0,10
1400000US26163596100,26163596100,"Census Tract 5961, Wayne County, Michigan",95,47,0,10,0,10,0,10,8,13,0,10,0,10,5,9,10,15,49,39,23,22
1400000US26163596200,26163596200,"Census Tract 5962, Wayne County, Michigan",298,92,16,25,9,14,73,74,38,45,18,28,28,32,36,36,46,40,14,16,20,18
1400000US26163596300,26163596300,"Census Tract 5963, Wayne County, Michigan",147,63,14,15,0,10,7,11,40,49,20,23,0,10,31,27,0,10,26,27,9,15
1400000US26163597000,26163597000,"Census Tract 5970, Wayne County, Michigan",281,94,0,10,32,30,58,79,11,17,9,14,23,28,16,24,17,18,115,56,0,10
1400000US26163598000,26163598000,"Census Tract 5980, Wayne County, Michigan",314,69,0,10,27,33,99,59,65,38,34,28,18,27,7,12,33,23,25,29,6,10
1400000US26163599000,26163599000,"Census Tract 5990, Wayne County, Michigan",552,111,17,20,10,16,79,71,9,16,73,56,47,40,62,57,30,28,197,104,28,46
1400000US26163599100,26163599100,"Census Tract 5991, Wayne County, Michigan",485,115,0,10,68,55,35,24,25,36,28,29,68,45,16,17,7,11,197,93,41,43
1400000US26163985000,26163985000,"Census Tract 9850, Wayne County, Michigan",11,16,0,10,0,10,0,10,0,10,0,10,0,10,0,10,11,16,0,10,0,10
1400000US26163985100,26163985100,"Census Tract 9851, Wayne County, Michigan",86,41,0,10,45,46,9,14,0,10,4,6,0,10,0,10,15,17,13,11,0,10
1400000US26163985200,26163985200,"Census Tract 9852, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163985300,26163985300,"Census Tract 9853, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163985400,26163985400,"Census Tract 9854, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163985500,26163985500,"Census Tract 9855, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163985600,26163985600,"Census Tract 9856, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163985700,26163985700,"Census Tract 9857, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163985900,26163985900,"Census Tract 9859, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
1400000US26163990100,26163990100,"Census Tract 9901, Wayne County, Michigan",0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10
