GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06037800408,06037800408,"Census Tract 8004.08, Los Angeles County, California",523,171,42,67,101,93,0,95,41,61,66,81,37,40,0,95,17,26,170,95,49,42
1400000US06037800410,06037800410,"Census Tract 8004.10, Los Angeles County, California",182,87,0,95,53,44,0,95,18,23,0,95,14,24,0,95,0,95,28,42,69,63
1400000US06037800504,06037800504,"Census Tract 8005.04, Los Angeles County, California",418,108,0,95,42,45,62,56,0,95,0,95,68,60,23,23,18,22,126,60,79,62
1400000US06037800506,06037800506,"Census Tract 8005.06, Los Angeles County, California",340,117,46,36,37,31,56,57,6,11,11,20,26,43,23,30,47,47,88,71,0,95
1400000US06037900102,06037900102,"Census Tract 9001.02, Los Angeles County, California",106,63,0,95,0,95,0,95,55,51,8,13,0,95,0,95,0,95,12,12,31,39
1400000US06037900103,06037900103,"Census Tract 9001.03, Los Angeles County, California",399,158,0,95,0,95,0,95,38,60,36,35,26,32,73,73,0,95,145,104,81,79
1400000US06037900104,06037900104,"Census Tract 9001.04, Los Angeles County, California",407,130,0,95,59,74,34,56,0,95,21,34,31,51,132,94,39,67,91,64,0,95
1400000US06037900201,06037900201,"Census Tract 9002.01, Los Angeles County, California",176,70,5,9,0,95,12,9,0,95,40,34,5,8,0,95,12,17,31,49,71,49
1400000US06037900300,06037900300,"Census Tract 9003, Los Angeles County, California",239,118,0,95,15,21,0,95,0,95,99,94,0,95,12,19,94,87,12,19,7,16
1400000US06037900501,06037900501,"Census Tract 9005.01, Los Angeles County, California",621,154,5,9,30,31,0,95,9,14,8,12,40,52,11,20,90,68,330,138,98,59
1400000US06037900504,06037900504,"Census Tract 9005.04, Los Angeles County, California",601,134,0,95,28,29,112,79,11,19,155,85,45,37,13,21,78,61,137,73,22,34
1400000US06037900505,06037900505,"Census Tract 9005.05, Los Angeles County, California",526,124,14,23,28,45,13,22,29,34,43,41,66,56,54,54,53,65,156,86,70,77
1400000US06037900506,06037900506,"Census Tract 9005.06, Los Angeles County, California",369,123,0,95,0,95,56,51,60,58,35,44,17,27,12,19,78,91,91,82,20,31
1400000US06037900507,06037900507,"Census Tract 9005.07, Los Angeles County, California",685,183,37,46,22,38,84,78,19,23,91,75,17,25,27,33,141,122,149,111,98,94
1400000US06037900508,06037900508,"Census Tract 9005.08, Los Angeles County, California",165,73,0,95,0,95,0,95,0,95,16,25,0,95,0,95,30,48,93,61,26,33
1400000US06037900602,06037900602,"Census Tract 9006.02, Los Angeles County, California",497,133,26,39,73,75,55,52,47,54,10,17,21,23,63,56,23,22,151,72,28,28
1400000US06037900605,06037900605,"Census Tract 9006.05, Los Angeles County, California",467,154,11,18,31,50,10,19,59,58,37,40,44,69,58,51,27,41,57,51,133,98
1400000US06037900606,06037900606,"Census Tract 9006.06, Los Angeles County, California",496,104,0,95,8,14,10,16,51,48,54,44,41,49,51,38,35,35,211,93,35,45
1400000US06037900607,06037900607,"Census Tract 9006.07, Los Angeles County, California",667,114,12,19,0,95,139,84,0,95,59,48,60,60,24,24,44,50,194,91,135,79
1400000US06037900608,06037900608,"Census Tract 9006.08, Los Angeles County, California",362,131,0,95,31,37,0,95,74,85,43,65,0,95,3,9,34,39,171,105,6,10
1400000US06037900609,06037900609,"Census Tract 9006.09, Los Angeles County, California",515,138,0,95,0,95,0,95,78,68,64,70,0,95,51,42,44,48,267,134,11,19
1400000US06037900701,06037900701,"Census Tract 9007.01, Los Angeles County, California",763,161,7,14,9,14,38,42,50,59,96,80,45,58,21,23,95,58,268,102,134,89
1400000US06037900703,06037900703,"Census Tract 9007.03, Los Angeles County, California",1275,175,28,27,108,75,164,87,78,61,148,95,9,14,64,48,95,73,561,149,20,30
1400000US06037900704,06037900704,"Census Tract 9007.04, Los Angeles County, California",1209,109,21,33,59,44,158,79,150,79,109,56,97,65,144,76,124,66,331,96,16,25
1400000US06037900705,06037900705,"Census Tract 9007.05, Los Angeles County, California",1371,177,47,42,23,35,108,78,82,71,180,123,111,71,48,76,225,119,427,160,120,117
1400000US06037900803,06037900803,"Census Tract 9008.03, Los Angeles County, California",860,190,15,23,0,95,57,68,101,90,111,86,91,95,0,95,150,115,231,116,104,92
1400000US06037900804,06037900804,"Census Tract 9008.04, Los Angeles County, California",388,85,0,95,0,95,72,55,36,37,7,12,0,95,5,11,53,67,187,63,28,24
1400000US06037900805,06037900805,"Census Tract 9008.05, Los Angeles County, California",318,110,0,95,13,20,40,47,0,95,27,27,13,20,0,95,81,84,128,58,16,18
1400000US06037900806,06037900806,"Census Tract 9008.06, Los Angeles County, California",1500,129,36,26,38,40,53,39,136,76,98,49,156,96,119,65,145,64,719,174,0,95
1400000US06037900900,06037900900,"Census Tract 9009, Los Angeles County, California",158,82,0,95,0,95,11,17,0,95,0,95,39,47,0,95,32,39,39,32,37,36
1400000US06037901003,06037901003,"Census Tract 9010.03, Los Angeles County, California",0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95
1400000US06037901004,06037901004,"Census Tract 9010.04, Los Angeles County, California",730,153,0,95,20,23,64,54,87,70,155,115,92,73,23,18,13,20,218,96,58,55
1400000US06037901007,06037901007,"Census Tract 9010.07, Los Angeles County, California",57,46,0,95,7,11,38,41,0,95,0,95,0,95,0,95,0,95,12,18,0,95
1400000US06037901008,06037901008,"Census Tract 9010.08, Los Angeles County, California",378,106,0,95,28,43,81,74,62,59,100,91,45,72,0,95,24,38,9,15,29,44
1400000US06037901009,06037901009,"Census Tract 9010.09, Los Angeles County, California",554,144,0,95,0,95,0,95,76,76,19,33,52,47,0,95,38,40,241,134,128,114
1400000US06037901010,06037901010,"Census Tract 9010.10, Los Angeles County, California",707,198,0,95,0,95,46,41,29,35,83,78,64,68,83,72,21,36,207,97,174,124
1400000US06037901011,06037901011,"Census Tract 9010.11, Los Angeles County, California",866,154,42,47,51,49,120,84,140,106,261,130,56,52,0,95,107,75,89,85,0,95
1400000US06037901101,06037901101,"Census Tract 9011.01, Los Angeles County, California",541,143,0,95,35,49,74,69,44,34,37,51,5,12,10,16,63,64,211,92,62,42
1400000US06037901102,06037901102,"Census Tract 9011.02, Los Angeles County, California",495,130,0,95,0,95,62,67,69,63,54,37,56,53,71,57,96,67,77,48,10,16
1400000US06037901205,06037901205,"Census Tract 9012.05, Los Angeles County, California",761,157,39,37,0,95,96,65,38,34,21,25,64,61,81,62,161,85,261,88,0,95
1400000US06037901209,06037901209,"Census Tract 9012.09, Los Angeles County, California",94,53,0,95,6,11,7,9,28,32,0,95,0,95,0,95,0,95,36,40,17,19
1400000US06037901210,06037901210,"Census Tract 9012.10, Los Angeles County, California",38,26,0,95,6,12,0,95,16,26,0,95,10,18,0,95,0,95,0,95,6,9
1400000US06037901213,06037901213,"Census Tract 9012.13, Los Angeles County, California",111,60,0,95,0,95,0,95,3,7,0,95,13,19,22,26,27,29,37,38,9,14
1400000US06037910001,06037910001,"Census Tract 9100.01, Los Angeles County, California",153,93,0,95,0,95,32,35,0,95,38,47,0,95,50,68,21,23,12,19,0,95
1400000US06037910002,06037910002,"Census Tract 9100.02, Los Angeles County, California",576,203,0,95,11,18,69,69,8,15,0,95,130,112,59,75,106,82,141,86,52,49
1400000US06037910101,06037910101,"Census Tract 9101.01, Los Angeles County, California",204,79,0,95,23,34,0,95,13,20,0,95,0,95,0,95,0,95,156,70,12,20
1400000US06037910201,06037910201,"Census Tract 9102.01, Los Angeles County, California",337,113,0,95,25,41,11,17,8,12,62,59,10,16,42,42,96,59,83,60,0,95
1400000US06037910202,06037910202,"Census Tract 9102.02, Los Angeles County, California",167,100,0,95,0,95,34,54,0,95,46,61,10,16,11,18,10,17,56,63,0,95
1400000US06037910205,06037910205,"Census Tract 9102.05, Los Angeles County, California",16,20,0,95,0,95,0,95,0,95,12,18,0,95,0,95,0,95,4,8,0,95
1400000US06037910206,06037910206,"Census Tract 9102.06, Los Angeles County, California",192,107,0,95,0,95,5,13,19,28,36,53,55,67,39,56,0,95,38,58,0,95
1400000US06037910207,06037910207,"Census Tract 9102.07, Los Angeles County, California",251,109,0,95,13,22,21,45,33,39,45,64,60,56,48,71,0,95,31,46,0,95
1400000US06037910208,06037910208,"Census Tract 9102.08, Los Angeles County, California",524,166,15,24,0,95,82,81,182,111,31,34,0,95,0,95,183,108,15,24,16,26
1400000US06037910209,06037910209,"Census Tract 9102.09, Los Angeles County, California",117,76,0,95,0,95,13,22,12,21,14,25,0,95,63,64,0,95,0,95,15,23
1400000US06037910210,06037910210,"Census Tract 9102.10, Los Angeles County, California",247,124,0,95,0,95,15,25,43,49,6,12,9,16,16,25,44,67,114,93,0,95
1400000US06037910301,06037910301,"Census Tract 9103.01, Los Angeles County, California",157,86,0,95,10,16,20,24,9,14,7,14,0,95,11,17,0,95,40,51,60,65
1400000US06037910302,06037910302,"Census Tract 9103.02, Los Angeles County, California",152,62,24,28,0,95,0,95,0,95,12,20,23,40,81,52,0,95,0,95,12,19
1400000US06037910401,06037910401,"Census Tract 9104.01, Los Angeles County, California",689,151,25,27,42,41,30,30,92,77,70,52,53,46,65,75,109,97,169,94,34,31
1400000US06037910402,06037910402,"Census Tract 9104.02, Los Angeles County, California",511,116,13,17,0,95,45,52,23,26,47,36,56,57,21,34,73,57,226,91,7,10
1400000US06037910403,06037910403,"Census Tract 9104.03, Los Angeles County, California",524,55,8,13,37,35,40,52,29,36,43,39,62,48,49,38,28,27,211,63,17,29
1400000US06037910404,06037910404,"Census Tract 9104.04, Los Angeles County, California",396,124,0,95,0,95,17,19,31,41,55,51,83,63,35,43,50,54,100,61,25,40
1400000US06037910501,06037910501,"Census Tract 9105.01, Los Angeles County, California",1792,143,0,95,68,51,41,43,118,62,106,72,210,112,207,107,261,114,718,176,63,71
1400000US06037910502,06037910502,"Census Tract 9105.02, Los Angeles County, California",681,104,0,95,51,60,7,11,55,52,37,40,23,21,123,69,95,70,272,104,18,20
1400000US06037910504,06037910504,"Census Tract 9105.04, Los Angeles County, California",416,112,7,12,0,95,11,18,0,95,85,67,20,28,41,52,32,50,145,83,75,64
1400000US06037910505,06037910505,"Census Tract 9105.05, Los Angeles County, California",309,121,19,26,0,95,0,95,24,31,42,63,0,95,0,95,100,66,116,84,8,13
1400000US06037910601,06037910601,"Census Tract 9106.01, Los Angeles County, California",674,102,18,30,0,95,85,69,68,64,32,39,133,78,36,37,19,20,266,91,17,27
1400000US06037910602,06037910602,"Census Tract 9106.02, Los Angeles County, California",653,113,0,95,62,61,41,51,46,33,86,60,20,22,15,17,188,93,186,85,9,15
1400000US06037910603,06037910603,"Census Tract 9106.03, Los Angeles County, California",665,152,35,52,55,64,51,65,65,72,30,24,51,43,80,78,98,68,200,110,0,95
1400000US06037910605,06037910605,"Census Tract 9106.05, Los Angeles County, California",324,120,7,11,0,95,88,83,5,8,26,42,0,95,22,37,16,27,139,89,21,33
1400000US06037910606,06037910606,"Census Tract 9106.06, Los Angeles County, California",98,78,0,95,10,17,0,95,0,95,0,95,11,18,0,95,9,15,68,69,0,95
1400000US06037910705,06037910705,"Census Tract 9107.05, Los Angeles County, California",437,156,0,95,73,72,16,26,10,16,5,10,31,37,50,55,63,55,173,100,16,26
1400000US06037910706,06037910706,"Census Tract 9107.06, Los Angeles County, California",268,98,0,95,30,49,0,95,0,95,0,95,0,95,59,45,19,25,128,74,32,37
1400000US06037910707,06037910707,"Census Tract 9107.07, Los Angeles County, California",513,98,9,14,16,26,0,95,62,44,86,74,29,22,39,40,62,45,210,80,0,95
1400000US06037910709,06037910709,"Census Tract 9107.09, Los Angeles County, California",59,51,0,95,0,95,0,95,17,22,21,29,0,95,0,95,21,35,0,95,0,95
1400000US06037910711,06037910711,"Census Tract 9107.11, Los Angeles County, California",731,191,46,72,33,56,33,35,55,54,0,95,82,81,39,34,128,76,288,169,27,44
1400000US06037910712,06037910712,"Census Tract 9107.12, Los Angeles County, California",71,72,0,95,0,95,0,95,0,95,0,95,0,95,35,56,0,95,20,40,16,27
1400000US06037910713,06037910713,"Census Tract 9107.13, Los Angeles County, California",261,116,0,95,0,95,0,95,39,47,0,95,70,54,15,24,14,23,94,81,29,34
1400000US06037910714,06037910714,"Census Tract 9107.14, Los Angeles County, California",197,102,0,95,0,95,0,95,7,14,0,95,0,95,0,95,82,67,87,62,21,35
1400000US06037910715,06037910715,"Census Tract 9107.15, Los Angeles County, California",618,131,0,95,0,95,0,95,64,46,103,75,23,40,38,57,212,126,148,113,30,45
1400000US06037910716,06037910716,"Census Tract 9107.16, Los Angeles County, California",385,131,28,43,31,37,11,17,54,58,36,42,46,65,28,26,0,95,151,95,0,95
1400000US06037910804,06037910804,"Census Tract 9108.04, Los Angeles County, California",122,77,0,95,0,95,10,17,11,17,0,95,34,53,26,34,11,18,30,48,0,95
1400000US06037910805,06037910805,"Census Tract 9108.05, Los Angeles County, California",155,86,0,95,24,27,0,95,0,95,0,95,38,41,0,95,52,61,33,41,8,13
1400000US06037910807,06037910807,"Census Tract 9108.07, Los Angeles County, California",381,131,27,31,0,95,9,15,105,69,89,80,13,19,0,95,60,61,57,56,21,25
1400000US06037910808,06037910808,"Census Tract 9108.08, Los Angeles County, California",84,64,8,13,0,95,0,95,0,95,29,42,11,18,0,95,0,95,29,32,7,11
1400000US06037910809,06037910809,"Census Tract 9108.09, Los Angeles County, California",65,51,0,95,0,95,0,95,10,15,0,95,0,95,0,95,36,50,0,95,19,22
1400000US06037910810,06037910810,"Census Tract 9108.10, Los Angeles County, California",51,37,0,95,34,35,0,95,0,95,0,95,0,95,0,95,3,6,0,95,14,17
1400000US06037910811,06037910811,"Census Tract 9108.11, Los Angeles County, California",30,25,0,95,18,28,0,95,0,95,12,19,0,95,0,95,0,95,0,95,0,95
1400000US06037910812,06037910812,"Census Tract 9108.12, Los Angeles County, California",5,8,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,5,8,0,95
1400000US06037910813,06037910813,"Census Tract 9108.13, Los Angeles County, California",109,88,0,95,0,95,10,16,0,95,0,95,10,17,75,81,0,95,14,21,0,95
1400000US06037911001,06037911001,"Census Tract 9110.01, Los Angeles County, California",344,104,0,95,29,46,11,16,52,50,31,45,18,22,0,95,71,56,93,71,39,38
1400000US06037920011,06037920011,"Census Tract 9200.11, Los Angeles County, California",9,14,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,9,14,0,95
1400000US06037920012,06037920012,"Census Tract 9200.12, Los Angeles County, California",91,60,0,95,0,95,46,52,0,95,0,95,16,27,3,6,4,7,0,95,22,25
1400000US06037920013,06037920013,"Census Tract 9200.13, Los Angeles County, California",109,69,24,38,5,10,0,95,27,42,10,15,0,95,11,16,25,27,0,95,7,14
1400000US06037920015,06037920015,"Census Tract 9200.15, Los Angeles County, California",197,86,32,47,0,95,0,95,50,50,37,45,0,95,0,95,34,30,44,38,0,95
1400000US06037920016,06037920016,"Census Tract 9200.16, Los Angeles County, California",81,50,0,95,0,95,30,27,0,95,16,26,0,95,0,95,19,22,0,95,16,22
1400000US06037920017,06037920017,"Census Tract 9200.17, Los Angeles County, California",226,88,0,95,27,42,0,95,17,20,29,31,0,95,31,42,13,19,101,66,8,13
1400000US06037920018,06037920018,"Census Tract 9200.18, Los Angeles County, California",142,73,0,95,0,95,0,95,0,95,0,95,25,37,0,95,60,51,46,43,11,17
1400000US06037920020,06037920020,"Census Tract 9200.20, Los Angeles County, California",293,121,36,55,0,95,50,64,10,17,27,41,0,95,0,95,24,31,110,79,36,36
1400000US06037920023,06037920023,"Census Tract 9200.23, Los Angeles County, California",84,73,0,95,14,21,9,15,0,95,9,16,45,65,0,95,0,95,0,95,7,11
1400000US06037920026,06037920026,"Census Tract 9200.26, Los Angeles County, California",11,16,0,95,0,95,0,95,0,95,11,16,0,95,0,95,0,95,0,95,0,95
1400000US06037920028,06037920028,"Census Tract 9200.28, Los Angeles County, California",225,82,0,95,0,95,25,40,50,39,18,25,23,27,0,95,0,95,109,75,0,95
1400000US06037920029,06037920029,"Census Tract 9200.29, Los Angeles County, California",264,79,0,95,0,95,29,46,22,18,65,47,40,39,0,95,0,95,74,42,34,53
1400000US06037920030,06037920030,"Census Tract 9200.30, Los Angeles County, California",506,126,14,24,4,7,53,52,43,34,95,64,55,68,112,71,61,50,64,54,5,8
1400000US06037920031,06037920031,"Census Tract 9200.31, Los Angeles County, California",300,126,16,24,0,95,0,95,1,10,0,95,43,66,18,28,43,42,76,54,103,82
1400000US06037920032,06037920032,"Census Tract 9200.32, Los Angeles County, California",67,52,0,95,0,95,15,19,0,95,30,37,0,95,0,95,0,95,0,95,22,33
1400000US06037920033,06037920033,"Census Tract 9200.33, Los Angeles County, California",65,64,0,95,32,50,0,95,0,95,0,95,0,95,0,95,22,37,11,17,0,95
1400000US06037920034,06037920034,"Census Tract 9200.34, Los Angeles County, California",307,106,0,95,0,95,48,46,89,71,65,59,18,28,0,95,47,69,40,48,0,95
1400000US06037920035,06037920035,"Census Tract 9200.35, Los Angeles County, California",490,159,35,57,0,95,15,25,56,44,20,32,12,18,56,87,57,70,225,124,14,22
1400000US06037920036,06037920036,"Census Tract 9200.36, Los Angeles County, California",344,78,26,33,34,54,36,42,0,95,44,51,32,48,39,37,66,57,58,52,9,14
1400000US06037920037,06037920037,"Census Tract 9200.37, Los Angeles County, California",2003,159,56,70,93,96,241,128,234,114,262,138,136,95,195,125,211,106,545,148,30,47
1400000US06037920038,06037920038,"Census Tract 9200.38, Los Angeles County, California",873,153,22,26,110,92,121,90,79,59,131,84,37,33,40,42,115,67,195,101,23,39
1400000US06037920039,06037920039,"Census Tract 9200.39, Los Angeles County, California",10,15,0,95,0,95,10,15,0,95,0,95,0,95,0,95,0,95,0,95,0,95
1400000US06037920040,06037920040,"Census Tract 9200.40, Los Angeles County, California",327,83,0,95,21,23,34,38,73,51,18,20,12,19,40,48,13,19,116,61,0,95
1400000US06037920041,06037920041,"Census Tract 9200.41, Los Angeles County, California",557,91,10,16,0,95,107,64,107,56,98,64,32,26,35,41,93,46,65,57,10,16
1400000US06037920042,06037920042,"Census Tract 9200.42, Los Angeles County, California",1190,184,19,30,20,29,108,105,130,104,191,110,161,119,0,95,262,122,222,104,77,89
