GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US36081120100,36081120100,"Census Tract 1201, Queens County, New York",178,68,0,123,28,34,28,31,4,13,0,123,0,123,37,39,0,123,65,56,16,26
1400000US36081120300,36081120300,"Census Tract 1203, Queens County, New York",50,47,26,41,0,123,0,123,0,123,6,10,0,123,0,123,0,123,11,19,7,10
1400000US36081120500,36081120500,"Census Tract 1205, Queens County, New York",650,85,9,14,39,38,22,35,34,35,42,40,126,57,63,48,50,37,172,75,93,61
1400000US36081120700,36081120700,"Census Tract 1207, Queens County, New York",269,104,20,33,14,21,21,35,0,123,74,66,0,123,32,43,0,123,108,85,0,123
1400000US36081121100,36081121100,"Census Tract 1211, Queens County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36081121500,36081121500,"Census Tract 1215, Queens County, New York",549,152,0,123,79,56,38,42,32,38,134,152,47,44,41,41,17,20,122,72,39,41
1400000US36081122300,36081122300,"Census Tract 1223, Queens County, New York",410,102,0,123,26,24,54,54,111,89,34,49,0,123,43,45,17,20,89,71,36,33
1400000US36081122701,36081122701,"Census Tract 1227.01, Queens County, New York",2438,247,301,135,280,140,342,138,309,120,99,78,168,102,172,109,212,133,378,156,177,202
1400000US36081122702,36081122702,"Census Tract 1227.02, Queens County, New York",2390,174,222,115,205,120,316,122,195,87,398,148,244,115,89,86,159,89,518,260,44,71
1400000US36081124100,36081124100,"Census Tract 1241, Queens County, New York",170,82,10,16,0,123,32,50,22,19,36,43,0,123,0,123,0,123,70,62,0,123
1400000US36081124700,36081124700,"Census Tract 1247, Queens County, New York",126,76,0,123,0,123,38,48,0,123,0,123,10,17,0,123,0,123,67,55,11,17
1400000US36081125700,36081125700,"Census Tract 1257, Queens County, New York",528,116,0,123,22,23,86,66,24,26,42,50,50,55,28,41,79,54,105,69,92,71
1400000US36081126500,36081126500,"Census Tract 1265, Queens County, New York",205,72,0,123,0,123,58,47,18,21,10,16,0,123,0,123,46,62,53,47,20,31
1400000US36081126700,36081126700,"Census Tract 1267, Queens County, New York",69,58,0,123,2,12,40,51,0,123,10,16,0,123,0,123,10,16,7,11,0,123
1400000US36081127300,36081127300,"Census Tract 1273, Queens County, New York",16,27,0,123,0,123,0,123,0,123,16,27,0,123,0,123,0,123,0,123,0,123
1400000US36081127500,36081127500,"Census Tract 1275, Queens County, New York",12,19,0,123,0,123,0,123,0,123,12,19,0,123,0,123,0,123,0,123,0,123
1400000US36081128300,36081128300,"Census Tract 1283, Queens County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36081129101,36081129101,"Census Tract 1291.01, Queens County, New York",1086,218,66,60,62,46,156,99,88,56,35,40,220,139,17,27,58,49,292,102,92,67
1400000US36081129102,36081129102,"Census Tract 1291.02, Queens County, New York",63,49,0,123,0,123,11,18,0,123,0,123,3,20,11,18,0,123,0,123,38,38
1400000US36081130100,36081130100,"Census Tract 1301, Queens County, New York",169,77,33,51,55,59,31,30,24,28,0,123,0,123,0,123,0,123,19,23,7,10
1400000US36081131900,36081131900,"Census Tract 1319, Queens County, New York",8,14,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,8,14,0,123
1400000US36081133300,36081133300,"Census Tract 1333, Queens County, New York",201,93,0,123,12,18,28,33,10,16,73,67,20,23,0,123,33,51,25,24,0,123
1400000US36081133900,36081133900,"Census Tract 1339, Queens County, New York",17,21,0,123,0,123,0,123,0,123,0,123,0,123,7,14,0,123,0,123,10,18
1400000US36081134100,36081134100,"Census Tract 1341, Queens County, New York",195,112,0,123,5,8,47,52,17,28,0,123,8,12,8,14,5,8,17,24,88,93
1400000US36081134700,36081134700,"Census Tract 1347, Queens County, New York",3590,169,203,89,295,129,392,135,398,174,542,207,242,135,280,140,241,124,927,178,70,62
1400000US36081136700,36081136700,"Census Tract 1367, Queens County, New York",642,180,21,25,103,89,71,86,70,78,105,89,15,24,40,64,29,47,133,89,55,70
1400000US36081137700,36081137700,"Census Tract 1377, Queens County, New York",1184,175,72,61,117,76,122,68,106,60,250,130,49,44,58,52,75,55,290,122,45,58
1400000US36081138501,36081138501,"Census Tract 1385.01, Queens County, New York",639,138,73,64,42,41,52,46,134,85,21,33,11,19,95,73,45,36,97,74,69,62
1400000US36081138502,36081138502,"Census Tract 1385.02, Queens County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36081139900,36081139900,"Census Tract 1399, Queens County, New York",26,27,0,123,0,123,0,123,13,20,0,123,0,123,0,123,0,123,0,123,13,18
1400000US36081140300,36081140300,"Census Tract 1403, Queens County, New York",100,58,0,123,0,123,0,123,0,123,13,21,0,123,0,123,13,18,74,55,0,123
1400000US36081140901,36081140901,"Census Tract 1409.01, Queens County, New York",81,50,0,123,0,123,25,40,0,123,8,12,0,123,0,123,8,13,8,13,32,40
1400000US36081140902,36081140902,"Census Tract 1409.02, Queens County, New York",91,60,0,123,0,123,0,123,7,13,0,123,28,39,17,19,8,13,21,33,10,15
1400000US36081141701,36081141701,"Census Tract 1417.01, Queens County, New York",226,94,9,14,0,123,65,50,0,123,11,19,21,25,43,56,0,123,45,47,32,28
1400000US36081141702,36081141702,"Census Tract 1417.02, Queens County, New York",35,34,11,18,0,123,0,123,24,40,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36081142900,36081142900,"Census Tract 1429, Queens County, New York",147,81,0,123,14,23,25,27,12,21,0,123,0,123,0,123,0,123,71,63,25,29
1400000US36081143500,36081143500,"Census Tract 1435, Queens County, New York",57,62,0,123,0,123,0,123,39,58,0,123,0,123,0,123,18,28,0,123,0,123
1400000US36081144100,36081144100,"Census Tract 1441, Queens County, New York",401,122,0,123,8,13,14,22,58,60,131,97,14,22,13,24,15,23,135,84,13,22
1400000US36081144700,36081144700,"Census Tract 1447, Queens County, New York",405,96,0,123,51,55,31,43,0,123,34,37,27,30,71,64,37,47,130,78,24,25
1400000US36081145101,36081145101,"Census Tract 1451.01, Queens County, New York",221,83,0,123,57,60,7,11,48,55,0,123,0,123,17,19,0,123,77,54,15,18
1400000US36081145102,36081145102,"Census Tract 1451.02, Queens County, New York",172,106,0,123,14,21,49,60,64,81,0,123,0,123,0,123,45,58,0,123,0,123
1400000US36081145900,36081145900,"Census Tract 1459, Queens County, New York",198,78,0,123,29,45,8,15,45,48,0,123,25,39,27,43,0,123,64,43,0,123
1400000US36081146300,36081146300,"Census Tract 1463, Queens County, New York",646,131,49,73,106,63,111,76,11,17,51,64,88,51,45,56,9,21,125,69,51,38
1400000US36081146700,36081146700,"Census Tract 1467, Queens County, New York",1072,94,85,61,124,55,228,89,63,35,75,53,88,49,99,62,46,53,264,93,0,123
1400000US36081147100,36081147100,"Census Tract 1471, Queens County, New York",447,111,54,53,9,14,57,43,53,43,47,47,18,21,25,30,59,47,115,68,10,15
1400000US36081147900,36081147900,"Census Tract 1479, Queens County, New York",581,132,37,47,41,40,167,135,42,31,34,29,79,59,9,15,57,42,96,52,19,33
1400000US36081148300,36081148300,"Census Tract 1483, Queens County, New York",205,85,22,31,15,21,31,48,9,14,42,43,0,123,0,123,13,19,73,66,0,123
1400000US36081150701,36081150701,"Census Tract 1507.01, Queens County, New York",118,60,0,123,0,123,28,31,0,123,0,123,28,32,13,21,0,123,32,29,17,19
1400000US36081150702,36081150702,"Census Tract 1507.02, Queens County, New York",223,104,0,123,8,14,18,21,57,68,29,46,14,17,11,16,39,51,38,48,9,15
1400000US36081152901,36081152901,"Census Tract 1529.01, Queens County, New York",679,175,0,123,0,123,94,72,140,118,19,31,41,46,0,123,58,57,282,144,45,72
1400000US36081152902,36081152902,"Census Tract 1529.02, Queens County, New York",27,31,0,123,0,123,14,23,0,123,0,123,13,20,0,123,0,123,0,123,0,123
1400000US36081155101,36081155101,"Census Tract 1551.01, Queens County, New York",284,96,0,123,0,123,15,24,35,56,92,89,30,33,14,22,57,46,41,38,0,123
1400000US36081155102,36081155102,"Census Tract 1551.02, Queens County, New York",1380,278,117,78,168,110,339,233,76,55,90,73,139,92,29,31,86,72,266,133,70,59
1400000US36081156700,36081156700,"Census Tract 1567, Queens County, New York",187,50,0,123,0,123,47,51,36,44,39,43,13,19,14,22,26,26,12,20,0,123
1400000US36081157101,36081157101,"Census Tract 1571.01, Queens County, New York",689,159,0,123,155,116,92,91,182,111,68,73,0,123,15,22,87,86,52,47,38,35
1400000US36081157102,36081157102,"Census Tract 1571.02, Queens County, New York",125,60,0,123,0,123,43,42,27,25,0,123,21,36,0,123,26,40,8,12,0,123
1400000US36081157901,36081157901,"Census Tract 1579.01, Queens County, New York",353,126,39,51,28,20,19,20,30,49,28,27,9,16,33,53,30,47,89,68,48,51
1400000US36081157902,36081157902,"Census Tract 1579.02, Queens County, New York",63,48,0,123,9,15,0,123,0,123,0,123,0,123,8,13,0,123,38,42,8,12
1400000US36081157903,36081157903,"Census Tract 1579.03, Queens County, New York",302,133,0,123,12,19,52,65,0,123,97,79,22,25,36,56,0,123,83,66,0,123
1400000US36081161700,36081161700,"Census Tract 1617, Queens County, New York",156,73,6,11,12,18,8,15,60,63,20,23,11,16,0,123,0,123,23,24,16,18
1400000US36081162100,36081162100,"Census Tract 1621, Queens County, New York",666,172,35,35,47,50,90,88,34,39,91,81,94,95,41,65,49,62,185,109,0,123
1400000US36081162200,36081162200,"Census Tract 1622, Queens County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36085000300,36085000300,"Census Tract 3, Richmond County, New York",659,99,8,17,35,31,69,60,144,86,66,78,73,76,107,72,63,79,94,54,0,123
1400000US36085000600,36085000600,"Census Tract 6, Richmond County, New York",687,129,10,16,66,49,28,25,108,66,175,77,66,51,54,39,47,55,123,69,10,15
1400000US36085000700,36085000700,"Census Tract 7, Richmond County, New York",1739,223,52,66,111,85,189,117,194,108,333,147,289,137,27,42,82,84,423,143,39,43
1400000US36085000800,36085000800,"Census Tract 8, Richmond County, New York",750,140,12,19,52,46,146,95,77,56,64,65,80,72,41,45,45,56,180,73,53,54
1400000US36085000900,36085000900,"Census Tract 9, Richmond County, New York",368,113,0,123,0,123,63,58,7,13,51,44,71,60,0,123,32,31,95,72,49,59
1400000US36085001100,36085001100,"Census Tract 11, Richmond County, New York",869,131,36,44,11,16,125,75,43,41,78,74,22,36,79,58,110,77,269,115,96,66
1400000US36085001500,36085001500,"Census Tract 15, Richmond County, New York",76,38,0,123,0,123,0,123,16,25,0,123,0,123,0,123,0,123,48,38,12,19
1400000US36085001700,36085001700,"Census Tract 17, Richmond County, New York",310,87,0,123,30,29,0,123,52,53,73,58,43,42,0,123,42,47,70,65,0,123
1400000US36085001800,36085001800,"Census Tract 18, Richmond County, New York",301,78,0,123,19,22,0,123,0,123,12,20,30,50,44,61,0,123,51,52,145,61
1400000US36085002001,36085002001,"Census Tract 20.01, Richmond County, New York",310,117,0,123,26,33,59,70,83,52,56,59,34,40,0,123,23,26,29,30,0,123
1400000US36085002002,36085002002,"Census Tract 20.02, Richmond County, New York",329,109,13,21,0,123,57,39,59,69,75,66,0,123,0,123,11,17,89,68,25,25
1400000US36085002100,36085002100,"Census Tract 21, Richmond County, New York",719,140,9,15,0,123,10,15,10,15,77,69,125,93,10,17,37,59,290,123,151,104
1400000US36085002700,36085002700,"Census Tract 27, Richmond County, New York",228,76,0,123,0,123,38,39,40,44,0,123,35,38,0,123,22,25,93,60,0,123
1400000US36085002900,36085002900,"Census Tract 29, Richmond County, New York",1239,227,114,70,80,77,149,107,47,62,131,84,97,86,59,66,38,57,512,238,12,18
1400000US36085003300,36085003300,"Census Tract 33, Richmond County, New York",652,127,13,21,80,76,79,79,99,85,115,65,48,48,132,96,34,39,52,47,0,123
1400000US36085003600,36085003600,"Census Tract 36, Richmond County, New York",249,96,0,123,12,20,55,53,38,59,25,28,0,123,0,123,41,52,67,60,11,17
1400000US36085003900,36085003900,"Census Tract 39, Richmond County, New York",829,96,15,23,75,51,224,113,108,69,146,82,95,62,6,12,31,32,71,67,58,55
1400000US36085004000,36085004000,"Census Tract 40, Richmond County, New York",2442,264,10,16,182,106,201,136,115,71,271,133,242,125,103,86,225,160,963,283,130,100
1400000US36085004700,36085004700,"Census Tract 47, Richmond County, New York",314,130,0,123,30,33,10,16,29,37,44,52,84,70,10,15,22,36,85,68,0,123
1400000US36085005000,36085005000,"Census Tract 50, Richmond County, New York",306,111,18,31,7,13,0,123,22,28,80,63,36,43,10,17,25,29,82,68,26,31
1400000US36085005900,36085005900,"Census Tract 59, Richmond County, New York",479,110,0,123,13,21,38,34,85,73,98,57,47,72,0,123,0,123,119,91,79,58
1400000US36085006400,36085006400,"Census Tract 64, Richmond County, New York",625,106,33,29,58,63,28,23,71,61,45,42,52,55,134,91,54,58,69,55,81,50
1400000US36085006500,36085006500,"Census Tract 65, Richmond County, New York",246,85,48,59,43,68,26,32,8,15,18,24,0,123,0,123,19,22,84,52,0,123
1400000US36085007000,36085007000,"Census Tract 70, Richmond County, New York",885,215,48,44,117,138,108,90,93,83,21,33,65,79,46,61,39,62,286,144,62,67
1400000US36085007400,36085007400,"Census Tract 74, Richmond County, New York",683,141,79,81,53,37,33,36,58,39,102,75,51,45,92,80,33,29,149,81,33,26
1400000US36085007500,36085007500,"Census Tract 75, Richmond County, New York",522,138,0,123,35,40,18,29,41,41,5,11,28,39,49,50,120,73,137,91,89,78
1400000US36085007700,36085007700,"Census Tract 77, Richmond County, New York",280,71,81,100,0,123,0,123,32,42,0,123,29,46,0,123,21,36,117,89,0,123
1400000US36085008100,36085008100,"Census Tract 81, Richmond County, New York",856,139,20,22,30,30,27,25,33,31,133,61,107,63,31,37,45,38,383,126,47,57
1400000US36085008900,36085008900,"Census Tract 89, Richmond County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36085009100,36085009100,"Census Tract 91, Richmond County, New York",85,49,6,10,9,16,37,40,9,14,0,123,0,123,0,123,24,36,0,123,0,123
1400000US36085009601,36085009601,"Census Tract 96.01, Richmond County, New York",472,135,0,123,21,24,21,24,109,93,67,35,63,49,48,49,59,63,74,68,10,17
1400000US36085009602,36085009602,"Census Tract 96.02, Richmond County, New York",477,115,11,17,0,123,46,44,59,55,17,20,62,69,54,48,27,28,167,75,34,42
1400000US36085009700,36085009700,"Census Tract 97, Richmond County, New York",174,62,11,18,10,15,28,32,67,40,0,123,0,123,12,19,0,123,46,39,0,123
1400000US36085010500,36085010500,"Census Tract 105, Richmond County, New York",592,165,0,123,29,38,8,15,38,35,48,75,26,29,77,81,53,45,255,138,58,66
1400000US36085011201,36085011201,"Census Tract 112.01, Richmond County, New York",687,197,33,52,14,23,147,99,26,30,0,123,71,64,38,54,27,32,242,124,89,94
1400000US36085011202,36085011202,"Census Tract 112.02, Richmond County, New York",511,183,11,18,0,123,63,59,24,30,19,30,16,26,69,57,10,17,208,144,91,107
1400000US36085011401,36085011401,"Census Tract 114.01, Richmond County, New York",668,107,6,11,107,55,59,46,115,119,42,39,45,29,41,45,0,123,189,111,64,57
1400000US36085011402,36085011402,"Census Tract 114.02, Richmond County, New York",435,117,0,123,15,19,31,28,157,121,0,123,41,38,33,27,59,50,38,41,61,63
1400000US36085012100,36085012100,"Census Tract 121, Richmond County, New York",54,38,0,123,0,123,0,123,33,30,0,123,0,123,0,123,0,123,21,24,0,123
1400000US36085012200,36085012200,"Census Tract 122, Richmond County, New York",346,120,0,123,11,17,111,86,16,18,9,14,30,48,9,14,13,21,132,91,15,19
1400000US36085012500,36085012500,"Census Tract 125, Richmond County, New York",403,108,0,123,25,34,76,80,26,43,33,42,12,20,10,15,54,39,158,86,9,18
1400000US36085012803,36085012803,"Census Tract 128.03, Richmond County, New York",1398,232,30,35,154,107,128,74,101,62,194,124,149,90,139,70,41,37,337,114,125,87
1400000US36085012804,36085012804,"Census Tract 128.04, Richmond County, New York",329,119,9,16,22,25,31,49,103,71,46,48,0,123,0,123,43,55,75,77,0,123
1400000US36085013201,36085013201,"Census Tract 132.01, Richmond County, New York",77,74,0,123,0,123,39,59,38,58,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36085013203,36085013203,"Census Tract 132.03, Richmond County, New York",364,151,16,25,34,54,0,123,94,94,80,73,0,123,0,123,34,56,106,74,0,123
1400000US36085013204,36085013204,"Census Tract 132.04, Richmond County, New York",477,134,22,25,40,33,28,27,74,79,82,68,0,123,40,47,81,81,82,65,28,27
1400000US36085013301,36085013301,"Census Tract 133.01, Richmond County, New York",581,61,14,14,53,38,53,64,59,57,77,55,85,66,15,27,15,26,162,90,48,63
1400000US36085013302,36085013302,"Census Tract 133.02, Richmond County, New York",324,115,0,123,31,38,0,123,34,29,19,31,0,123,31,40,53,68,148,77,8,13
1400000US36085013400,36085013400,"Census Tract 134, Richmond County, New York",394,114,0,123,23,26,31,28,11,17,38,52,88,72,0,123,10,17,140,83,53,58
1400000US36085013800,36085013800,"Census Tract 138, Richmond County, New York",209,124,0,123,0,123,50,81,0,123,0,123,18,28,10,18,0,123,68,75,63,64
1400000US36085014100,36085014100,"Census Tract 141, Richmond County, New York",569,131,40,61,31,38,74,56,43,51,120,100,0,123,65,68,42,43,154,108,0,123
1400000US36085014603,36085014603,"Census Tract 146.03, Richmond County, New York",459,152,0,123,35,38,137,114,20,30,17,26,17,28,0,123,20,32,181,103,32,36
1400000US36085014604,36085014604,"Census Tract 146.04, Richmond County, New York",483,168,56,71,16,26,28,33,54,43,79,83,0,123,43,68,29,32,121,120,57,73
1400000US36085014605,36085014605,"Census Tract 146.05, Richmond County, New York",186,101,0,123,50,75,0,123,47,63,22,25,28,31,0,123,0,123,7,12,32,37
1400000US36085014606,36085014606,"Census Tract 146.06, Richmond County, New York",383,141,0,123,0,123,130,115,45,38,45,55,14,22,17,26,17,28,115,80,0,123
1400000US36085014700,36085014700,"Census Tract 147, Richmond County, New York",283,96,55,56,10,18,30,27,29,45,31,32,42,51,20,23,10,15,32,28,24,27
1400000US36085015100,36085015100,"Census Tract 151, Richmond County, New York",686,170,19,26,183,149,52,40,47,49,16,27,31,35,72,87,0,123,240,139,26,30
1400000US36085015400,36085015400,"Census Tract 154, Richmond County, New York",0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US36085015601,36085015601,"Census Tract 156.01, Richmond County, New York",476,142,44,69,46,76,47,76,33,39,0,123,27,31,0,123,127,110,105,74,47,71
