GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US36061020600,36061020600,"Census Tract 206, New York County, New York",1036,130,67,46,67,51,99,69,102,63,138,67,35,27,97,54,63,41,342,110,26,23
1400000US36061020701,36061020701,"Census Tract 207.01, New York County, New York",1325,67,69,49,109,73,130,71,75,48,83,50,92,49,92,49,84,49,313,84,278,97
1400000US36061020800,36061020800,"Census Tract 208, New York County, New York",1688,178,48,45,103,77,253,139,116,75,163,96,97,66,89,64,202,120,504,175,113,111
1400000US36061020901,36061020901,"Census Tract 209.01, New York County, New York",1396,92,158,92,152,90,225,96,144,67,147,68,123,69,76,54,24,24,288,101,59,58
1400000US36061021000,36061021000,"Census Tract 210, New York County, New York",2546,195,216,147,170,104,327,100,380,163,345,142,236,104,91,65,96,72,571,199,114,94
1400000US36061021100,36061021100,"Census Tract 211, New York County, New York",3281,310,198,101,162,81,393,223,570,217,628,265,90,70,101,94,243,145,572,228,324,172
1400000US36061021200,36061021200,"Census Tract 212, New York County, New York",2300,159,140,96,195,99,213,91,208,114,320,146,379,119,220,121,188,99,407,146,30,36
1400000US36061021303,36061021303,"Census Tract 213.03, New York County, New York",2084,124,84,70,107,72,258,90,168,69,218,76,146,81,97,61,172,84,617,123,217,103
1400000US36061021400,36061021400,"Census Tract 214, New York County, New York",1790,114,30,39,75,63,315,133,218,97,232,78,207,85,69,47,160,75,449,120,35,43
1400000US36061021500,36061021500,"Census Tract 215, New York County, New York",1149,70,94,55,54,44,118,56,119,61,90,59,205,83,52,50,114,66,273,82,30,25
1400000US36061021600,36061021600,"Census Tract 216, New York County, New York",2659,159,165,88,373,129,168,88,361,149,93,51,269,136,197,104,260,110,595,172,178,101
1400000US36061021703,36061021703,"Census Tract 217.03, New York County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36061021800,36061021800,"Census Tract 218, New York County, New York",2243,172,170,119,204,84,171,86,164,97,301,134,330,141,160,102,226,119,434,170,83,66
1400000US36061021900,36061021900,"Census Tract 219, New York County, New York",1974,138,74,60,179,131,159,100,182,95,131,82,73,73,112,90,260,133,668,208,136,105
1400000US36061022000,36061022000,"Census Tract 220, New York County, New York",2084,169,24,37,172,110,97,65,273,122,262,128,146,86,22,25,179,103,704,194,205,120
1400000US36061022102,36061022102,"Census Tract 221.02, New York County, New York",697,112,0,12,71,52,62,44,91,61,43,39,104,71,12,19,105,69,180,95,29,31
1400000US36061022200,36061022200,"Census Tract 222, New York County, New York",972,102,67,51,95,62,139,69,62,42,50,35,112,65,102,55,110,55,222,78,13,20
1400000US36061022301,36061022301,"Census Tract 223.01, New York County, New York",2217,121,64,52,91,58,182,96,299,110,217,111,198,90,82,60,203,125,780,208,101,92
1400000US36061022302,36061022302,"Census Tract 223.02, New York County, New York",1472,64,22,23,62,43,153,62,64,39,128,78,249,76,125,69,160,74,465,102,44,42
1400000US36061022400,36061022400,"Census Tract 224, New York County, New York",2423,168,113,90,245,126,307,112,318,139,196,112,276,109,93,67,122,94,560,149,193,109
1400000US36061022500,36061022500,"Census Tract 225, New York County, New York",2940,213,219,130,294,138,405,175,375,165,261,129,163,103,71,55,90,62,883,243,179,116
1400000US36061022600,36061022600,"Census Tract 226, New York County, New York",1311,159,12,19,92,61,50,42,163,78,105,67,159,86,124,80,63,50,364,112,179,93
1400000US36061022700,36061022700,"Census Tract 227, New York County, New York",1705,180,23,36,193,106,215,107,152,85,112,81,166,112,125,82,196,83,423,145,100,79
1400000US36061022800,36061022800,"Census Tract 228, New York County, New York",1903,261,52,61,217,111,173,107,150,94,224,134,177,109,158,103,78,61,648,186,26,32
1400000US36061022900,36061022900,"Census Tract 229, New York County, New York",2524,197,63,60,176,111,224,105,218,112,180,87,146,97,48,45,365,151,899,184,205,105
1400000US36061023000,36061023000,"Census Tract 230, New York County, New York",3446,205,108,71,407,166,448,156,448,177,407,164,250,118,238,110,232,128,740,193,168,90
1400000US36061023100,36061023100,"Census Tract 231, New York County, New York",2286,188,74,59,180,102,251,119,181,109,150,99,224,120,126,91,218,111,756,191,126,108
1400000US36061023200,36061023200,"Census Tract 232, New York County, New York",2965,186,144,120,165,109,425,169,410,169,368,128,301,166,247,139,146,100,660,210,99,71
1400000US36061023300,36061023300,"Census Tract 233, New York County, New York",2220,145,69,64,158,94,132,82,285,147,247,112,75,60,209,132,173,96,840,184,32,52
1400000US36061023400,36061023400,"Census Tract 234, New York County, New York",1981,117,43,39,173,83,220,92,151,81,254,88,140,77,98,61,153,79,688,153,61,56
1400000US36061023501,36061023501,"Census Tract 235.01, New York County, New York",2066,159,158,102,119,82,200,93,256,118,297,118,198,93,65,49,152,94,488,171,133,95
1400000US36061023502,36061023502,"Census Tract 235.02, New York County, New York",774,66,47,50,47,43,96,59,120,53,30,25,93,54,19,20,41,28,245,90,36,43
1400000US36061023600,36061023600,"Census Tract 236, New York County, New York",2317,224,29,33,358,148,278,174,439,158,247,125,227,123,99,77,65,52,502,170,73,95
1400000US36061023700,36061023700,"Census Tract 237, New York County, New York",2366,165,110,66,197,111,148,107,318,141,367,130,244,116,61,45,184,113,583,172,154,90
1400000US36061023801,36061023801,"Census Tract 238.01, New York County, New York",3435,283,124,71,264,145,470,208,361,152,654,228,178,89,209,150,326,124,694,265,155,94
1400000US36061023802,36061023802,"Census Tract 238.02, New York County, New York",582,93,43,34,89,63,70,51,70,26,80,39,47,38,19,31,42,38,42,35,80,70
1400000US36061023900,36061023900,"Census Tract 239, New York County, New York",854,90,26,25,77,54,86,62,120,51,83,51,59,39,57,41,65,43,180,68,101,66
1400000US36061024000,36061024000,"Census Tract 240, New York County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36061024100,36061024100,"Census Tract 241, New York County, New York",2505,213,159,110,283,140,262,122,376,146,307,145,153,82,130,104,206,125,615,199,14,23
1400000US36061024200,36061024200,"Census Tract 242, New York County, New York",1295,60,116,60,124,55,33,33,204,82,248,88,150,65,98,58,34,34,222,85,66,52
1400000US36061024301,36061024301,"Census Tract 243.01, New York County, New York",1258,107,59,41,70,60,51,37,170,99,102,78,146,70,128,81,74,48,380,106,78,67
1400000US36061024302,36061024302,"Census Tract 243.02, New York County, New York",2371,107,233,124,138,112,231,108,256,132,454,163,314,129,53,44,213,135,438,137,41,65
1400000US36061024500,36061024500,"Census Tract 245, New York County, New York",4604,178,136,83,535,197,423,148,529,167,454,189,230,123,189,100,406,144,1426,276,276,153
1400000US36061024700,36061024700,"Census Tract 247, New York County, New York",2030,180,58,52,55,44,118,83,52,67,318,174,162,93,124,99,116,99,986,210,41,55
1400000US36061024900,36061024900,"Census Tract 249, New York County, New York",307,47,31,26,29,29,34,19,51,29,38,24,23,17,4,6,19,18,78,35,0,12
1400000US36061025100,36061025100,"Census Tract 251, New York County, New York",728,57,77,48,117,51,101,51,25,24,42,33,119,49,34,29,28,25,185,52,0,12
1400000US36061025300,36061025300,"Census Tract 253, New York County, New York",3597,162,110,82,195,114,373,161,317,126,442,163,269,128,259,105,329,115,1132,252,171,106
1400000US36061025500,36061025500,"Census Tract 255, New York County, New York",1936,192,52,47,55,48,240,88,210,118,209,90,155,103,173,105,43,49,586,177,213,128
1400000US36061025700,36061025700,"Census Tract 257, New York County, New York",1150,115,99,64,58,39,213,72,99,54,194,85,84,46,42,35,53,32,255,85,53,51
1400000US36061025900,36061025900,"Census Tract 259, New York County, New York",930,100,64,51,39,41,31,27,86,61,69,46,91,45,120,58,83,54,282,91,65,55
1400000US36061026100,36061026100,"Census Tract 261, New York County, New York",3566,139,250,123,168,94,377,155,269,126,378,125,271,119,232,109,214,112,1273,203,134,112
1400000US36061026300,36061026300,"Census Tract 263, New York County, New York",2794,115,106,71,96,86,239,126,210,115,144,82,255,133,232,97,314,129,1075,207,123,71
1400000US36061026500,36061026500,"Census Tract 265, New York County, New York",2249,155,125,76,74,55,181,101,226,118,222,121,159,97,169,99,330,135,722,157,41,39
1400000US36061026700,36061026700,"Census Tract 267, New York County, New York",507,46,17,16,43,26,16,17,23,19,77,48,30,25,38,37,51,32,176,56,36,24
1400000US36061026900,36061026900,"Census Tract 269, New York County, New York",2382,167,96,86,183,87,178,114,193,134,111,87,168,96,120,106,247,126,1018,205,68,66
1400000US36061027100,36061027100,"Census Tract 271, New York County, New York",2708,128,117,81,179,100,306,129,414,133,309,146,188,107,116,89,140,75,866,209,73,82
1400000US36061027300,36061027300,"Census Tract 273, New York County, New York",2404,187,28,41,216,97,422,155,272,160,243,104,117,69,121,86,140,92,734,219,111,97
1400000US36061027500,36061027500,"Census Tract 275, New York County, New York",835,116,46,27,40,31,207,90,95,60,85,46,58,55,33,25,79,55,162,62,30,29
1400000US36061027700,36061027700,"Census Tract 277, New York County, New York",2023,102,7,12,280,109,217,133,115,71,155,87,152,89,94,82,150,100,754,190,99,92
1400000US36061027900,36061027900,"Census Tract 279, New York County, New York",3728,161,180,119,209,107,622,202,422,153,369,149,169,93,140,98,275,122,1251,235,91,84
1400000US36061028100,36061028100,"Census Tract 281, New York County, New York",952,88,131,84,112,67,157,58,84,54,101,62,45,34,18,22,48,47,247,84,9,14
1400000US36061028300,36061028300,"Census Tract 283, New York County, New York",2508,188,199,134,284,159,350,128,301,127,132,68,104,67,176,90,243,113,671,189,48,42
1400000US36061028500,36061028500,"Census Tract 285, New York County, New York",2606,112,38,37,208,101,278,113,317,135,247,102,255,125,128,81,394,155,676,174,65,79
1400000US36061028700,36061028700,"Census Tract 287, New York County, New York",1577,74,18,21,144,64,243,97,94,55,168,83,174,72,123,62,168,90,421,112,24,36
1400000US36061029100,36061029100,"Census Tract 291, New York County, New York",3664,138,36,44,252,112,240,128,518,174,460,204,361,169,124,88,392,135,1151,195,130,110
1400000US36061029300,36061029300,"Census Tract 293, New York County, New York",2746,137,51,61,268,181,323,112,304,125,170,85,206,119,244,146,123,86,1042,204,15,23
1400000US36061029500,36061029500,"Census Tract 295, New York County, New York",2833,176,108,71,355,164,295,141,325,130,369,128,160,108,208,126,128,83,742,165,143,119
1400000US36061029700,36061029700,"Census Tract 297, New York County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36061029900,36061029900,"Census Tract 299, New York County, New York",1436,80,85,54,123,62,160,75,223,91,243,98,172,77,129,69,124,67,156,71,21,25
1400000US36061030300,36061030300,"Census Tract 303, New York County, New York",1674,73,77,39,101,42,229,100,269,102,157,63,176,73,118,62,70,50,362,104,115,83
1400000US36061030700,36061030700,"Census Tract 307, New York County, New York",1019,120,45,37,70,43,168,77,170,76,92,52,10,16,125,85,131,78,201,95,7,11
1400000US36061030900,36061030900,"Census Tract 309, New York County, New York",3113,155,68,57,289,119,508,164,324,150,273,103,210,84,58,46,310,132,998,224,75,58
1400000US36061031100,36061031100,"Census Tract 311, New York County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36061031703,36061031703,"Census Tract 317.03, New York County, New York",3681,219,671,272,457,182,451,143,433,168,330,174,207,147,342,214,247,129,543,189,0,17
1400000US36061031704,36061031704,"Census Tract 317.04, New York County, New York",1890,316,128,108,299,137,253,133,279,139,150,98,70,68,72,64,146,106,292,178,201,185
1400000US36061031900,36061031900,"Census Tract 319, New York County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36081000100,36081000100,"Census Tract 1, Queens County, New York",2339,164,114,57,156,91,413,124,273,102,254,92,227,103,165,68,143,94,525,156,69,66
1400000US36081000200,36081000200,"Census Tract 2, Queens County, New York",464,98,9,14,63,43,5,7,68,44,6,12,28,27,62,54,64,51,146,67,13,15
1400000US36081000400,36081000400,"Census Tract 4, Queens County, New York",549,133,0,17,0,17,15,17,70,65,53,46,0,17,52,51,45,47,278,110,36,38
1400000US36081000600,36081000600,"Census Tract 6, Queens County, New York",535,120,7,13,41,47,91,77,37,32,10,20,63,60,34,40,29,26,199,94,24,30
1400000US36081000700,36081000700,"Census Tract 7, Queens County, New York",1941,198,14,23,158,68,189,91,428,145,221,122,102,77,108,79,191,112,440,151,90,53
1400000US36081000800,36081000800,"Census Tract 8, Queens County, New York",443,105,11,16,13,20,57,54,96,63,7,10,7,11,35,38,6,9,122,70,89,84
1400000US36081001000,36081001000,"Census Tract 10, Queens County, New York",537,103,15,23,39,31,44,29,85,47,94,53,84,48,8,9,27,26,133,70,8,13
1400000US36081001200,36081001200,"Census Tract 12, Queens County, New York",671,144,10,16,78,47,93,75,22,32,149,104,40,33,45,44,29,36,171,79,34,38
1400000US36081001400,36081001400,"Census Tract 14, Queens County, New York",495,138,24,41,50,37,61,49,102,70,20,24,65,55,22,36,56,54,70,46,25,41
1400000US36081001600,36081001600,"Census Tract 16, Queens County, New York",270,90,0,12,51,46,8,10,10,13,12,16,15,24,0,12,25,30,149,88,0,12
1400000US36081001800,36081001800,"Census Tract 18, Queens County, New York",504,119,66,50,0,12,45,41,40,36,78,63,0,12,46,43,42,41,187,78,0,12
1400000US36081001900,36081001900,"Census Tract 19, Queens County, New York",318,102,27,28,41,34,41,38,48,58,48,58,49,61,13,20,6,9,25,25,20,22
1400000US36081002000,36081002000,"Census Tract 20, Queens County, New York",236,60,12,19,19,21,29,26,41,31,31,35,10,18,22,33,23,30,43,26,6,9
1400000US36081002200,36081002200,"Census Tract 22, Queens County, New York",513,77,11,13,46,46,144,69,30,26,22,24,19,23,11,12,55,42,117,50,58,45
1400000US36081002400,36081002400,"Census Tract 24, Queens County, New York",269,62,9,14,34,38,42,36,60,42,37,38,19,21,0,12,10,16,53,37,5,7
1400000US36081002500,36081002500,"Census Tract 25, Queens County, New York",3091,96,233,136,436,181,516,181,286,129,299,139,319,126,176,105,174,113,597,218,55,46
1400000US36081002600,36081002600,"Census Tract 26, Queens County, New York",280,74,0,12,29,30,42,43,35,39,0,12,25,38,49,41,19,19,81,39,0,12
1400000US36081002800,36081002800,"Census Tract 28, Queens County, New York",624,87,10,17,136,75,69,48,51,39,56,39,73,48,32,35,10,15,167,69,20,27
1400000US36081003000,36081003000,"Census Tract 30, Queens County, New York",232,56,0,12,22,25,35,36,5,8,11,18,9,14,6,13,21,32,88,66,35,33
1400000US36081003100,36081003100,"Census Tract 31, Queens County, New York",403,61,17,28,35,22,55,39,46,30,18,19,12,15,19,26,31,29,162,51,8,13
1400000US36081003200,36081003200,"Census Tract 32, Queens County, New York",201,64,0,12,16,15,33,27,57,39,4,7,10,16,0,12,14,17,54,54,13,16
1400000US36081003300,36081003300,"Census Tract 33, Queens County, New York",701,85,19,21,55,36,25,24,79,53,73,38,46,41,16,15,61,33,272,88,55,34
1400000US36081003400,36081003400,"Census Tract 34, Queens County, New York",205,77,5,9,0,12,39,39,5,7,26,33,9,14,14,19,27,27,77,49,3,9
1400000US36081003600,36081003600,"Census Tract 36, Queens County, New York",572,94,21,24,31,34,80,62,93,65,46,41,95,65,30,33,65,51,111,64,0,12
1400000US36081003700,36081003700,"Census Tract 37, Queens County, New York",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US36081003800,36081003800,"Census Tract 38, Queens County, New York",546,73,36,33,44,43,52,56,12,14,41,39,57,41,11,12,53,46,204,72,36,30
1400000US36081003900,36081003900,"Census Tract 39, Queens County, New York",383,65,22,21,49,34,41,39,16,16,24,24,0,12,15,19,90,50,113,60,13,21
