GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06095250300,06095250300,"Census Tract 2503, Solano County, California",448,142,0,95,4,12,70,66,0,95,63,53,48,51,55,46,47,51,151,95,10,15
1400000US06095250400,06095250400,"Census Tract 2504, Solano County, California",255,91,0,95,5,8,41,30,23,26,68,49,0,95,15,25,8,12,95,54,0,95
1400000US06095250501,06095250501,"Census Tract 2505.01, Solano County, California",251,81,0,95,0,95,127,79,22,28,50,58,7,13,12,23,33,41,0,95,0,95
1400000US06095250502,06095250502,"Census Tract 2505.02, Solano County, California",257,104,5,11,27,32,40,62,32,38,0,95,0,95,0,95,15,23,97,81,41,50
1400000US06095250601,06095250601,"Census Tract 2506.01, Solano County, California",468,149,0,95,63,59,76,75,14,22,72,73,12,19,19,30,12,19,126,75,74,65
1400000US06095250604,06095250604,"Census Tract 2506.04, Solano County, California",262,120,0,95,0,95,104,82,30,48,75,84,0,95,15,25,0,95,38,43,0,95
1400000US06095250605,06095250605,"Census Tract 2506.05, Solano County, California",152,94,0,95,6,14,14,25,0,95,64,64,0,95,20,32,28,33,20,26,0,95
1400000US06095250701,06095250701,"Census Tract 2507.01, Solano County, California",334,132,26,38,27,44,29,34,0,95,4,8,37,41,0,95,11,16,200,125,0,95
1400000US06095250801,06095250801,"Census Tract 2508.01, Solano County, California",833,140,0,95,45,52,34,45,129,85,34,42,127,88,0,95,169,105,272,105,23,19
1400000US06095250900,06095250900,"Census Tract 2509, Solano County, California",1126,115,22,32,64,51,48,36,62,36,94,54,162,78,124,71,86,60,451,145,13,20
1400000US06095251000,06095251000,"Census Tract 2510, Solano County, California",683,121,12,19,36,38,142,58,57,49,14,19,35,37,31,31,13,23,332,124,11,16
1400000US06095251100,06095251100,"Census Tract 2511, Solano County, California",546,140,0,95,18,26,120,67,42,49,58,59,73,52,38,61,33,44,123,66,41,56
1400000US06095251200,06095251200,"Census Tract 2512, Solano County, California",383,119,19,26,34,39,0,95,21,38,23,32,9,23,55,51,23,28,193,100,6,11
1400000US06095251300,06095251300,"Census Tract 2513, Solano County, California",182,78,0,95,0,95,34,34,0,95,25,29,0,95,7,12,24,27,80,52,12,18
1400000US06095251400,06095251400,"Census Tract 2514, Solano County, California",645,171,37,42,36,44,12,22,75,63,77,62,25,39,78,51,20,30,285,148,0,95
1400000US06095251500,06095251500,"Census Tract 2515, Solano County, California",897,139,11,20,42,49,69,45,56,52,77,44,54,41,80,51,106,75,354,126,48,45
1400000US06095251600,06095251600,"Census Tract 2516, Solano County, California",923,99,47,52,140,94,60,54,141,86,93,75,41,53,35,42,25,30,316,105,25,39
1400000US06095251701,06095251701,"Census Tract 2517.01, Solano County, California",716,129,58,39,28,33,85,59,79,69,130,81,80,45,32,36,61,53,163,73,0,95
1400000US06095251702,06095251702,"Census Tract 2517.02, Solano County, California",346,93,9,15,0,95,24,30,59,40,63,66,24,28,34,36,8,12,106,68,19,31
1400000US06095251802,06095251802,"Census Tract 2518.02, Solano County, California",751,130,28,29,21,24,65,45,111,68,67,42,86,79,80,66,98,61,108,63,87,56
1400000US06095251803,06095251803,"Census Tract 2518.03, Solano County, California",423,129,25,34,0,95,32,34,63,57,60,47,37,50,0,95,0,95,186,105,20,24
1400000US06095251804,06095251804,"Census Tract 2518.04, Solano County, California",327,124,0,95,0,95,24,27,19,29,91,65,33,33,0,95,61,71,91,58,8,26
1400000US06095251901,06095251901,"Census Tract 2519.01, Solano County, California",928,153,11,17,25,36,74,45,155,92,141,88,64,66,46,35,35,52,352,109,25,28
1400000US06095251902,06095251902,"Census Tract 2519.02, Solano County, California",475,127,24,30,14,18,29,44,82,54,42,40,39,42,107,71,21,35,117,69,0,95
1400000US06095251903,06095251903,"Census Tract 2519.03, Solano County, California",280,110,0,95,38,54,0,95,8,11,10,21,0,95,37,35,0,95,159,105,28,31
1400000US06095252000,06095252000,"Census Tract 2520, Solano County, California",905,201,14,23,72,58,105,88,104,84,109,96,116,78,69,87,26,27,202,94,88,88
1400000US06095252102,06095252102,"Census Tract 2521.02, Solano County, California",632,107,0,95,27,42,70,55,69,56,96,71,61,50,37,43,47,38,225,104,0,95
1400000US06095252103,06095252103,"Census Tract 2521.03, Solano County, California",1023,171,0,95,29,27,34,42,189,94,177,101,56,47,26,30,134,106,301,138,77,65
1400000US06095252104,06095252104,"Census Tract 2521.04, Solano County, California",122,58,0,95,10,16,0,95,0,95,0,95,7,13,40,36,42,49,23,27,0,95
1400000US06095252105,06095252105,"Census Tract 2521.05, Solano County, California",264,95,8,13,49,36,4,8,62,47,74,60,0,95,24,30,12,20,0,95,31,41
1400000US06095252106,06095252106,"Census Tract 2521.06, Solano County, California",583,128,0,95,45,40,108,62,91,68,21,25,28,31,36,34,58,61,196,103,0,95
1400000US06095252107,06095252107,"Census Tract 2521.07, Solano County, California",384,107,16,25,46,53,63,61,20,23,108,81,40,38,0,95,45,41,46,36,0,95
1400000US06095252108,06095252108,"Census Tract 2521.08, Solano County, California",254,100,12,19,11,17,20,22,67,59,72,69,0,95,0,95,0,95,60,59,12,18
1400000US06095252201,06095252201,"Census Tract 2522.01, Solano County, California",157,90,0,95,0,95,14,22,0,95,48,55,20,32,13,21,27,30,0,95,35,41
1400000US06095252202,06095252202,"Census Tract 2522.02, Solano County, California",473,173,53,78,14,22,157,105,36,55,10,17,73,72,0,95,10,16,105,80,15,24
1400000US06095252305,06095252305,"Census Tract 2523.05, Solano County, California",521,129,24,32,36,39,62,49,47,49,73,57,88,72,32,40,56,42,79,41,24,28
1400000US06095252306,06095252306,"Census Tract 2523.06, Solano County, California",275,81,0,95,7,12,90,71,14,21,13,22,70,54,12,21,0,95,69,41,0,95
1400000US06095252310,06095252310,"Census Tract 2523.10, Solano County, California",209,98,0,95,0,95,43,65,0,95,0,95,57,75,14,24,0,95,95,58,0,95
1400000US06095252311,06095252311,"Census Tract 2523.11, Solano County, California",301,79,16,26,29,49,51,48,90,76,82,74,0,95,15,25,9,15,9,19,0,95
1400000US06095252312,06095252312,"Census Tract 2523.12, Solano County, California",421,117,0,95,6,16,59,70,68,68,51,52,85,58,78,68,0,95,74,50,0,95
1400000US06095252313,06095252313,"Census Tract 2523.13, Solano County, California",905,139,24,27,6,10,38,34,80,56,92,57,89,49,82,64,81,72,358,129,55,50
1400000US06095252314,06095252314,"Census Tract 2523.14, Solano County, California",309,133,0,95,15,25,8,13,69,60,31,48,57,53,72,59,10,18,47,53,0,95
1400000US06095252315,06095252315,"Census Tract 2523.15, Solano County, California",141,91,0,95,16,30,14,22,0,95,0,95,0,95,11,19,0,95,89,90,11,18
1400000US06095252316,06095252316,"Census Tract 2523.16, Solano County, California",245,121,0,95,0,95,38,46,98,87,9,19,64,74,0,95,29,37,7,15,0,95
1400000US06095252317,06095252317,"Census Tract 2523.17, Solano County, California",362,167,0,95,0,95,109,114,103,102,18,22,45,51,0,95,51,63,36,38,0,95
1400000US06095252401,06095252401,"Census Tract 2524.01, Solano County, California",433,115,0,95,3,9,89,61,69,48,56,47,22,25,7,12,56,55,102,62,29,29
1400000US06095252402,06095252402,"Census Tract 2524.02, Solano County, California",628,115,0,95,46,51,45,49,34,30,100,73,8,12,45,48,31,29,295,102,24,37
1400000US06095252501,06095252501,"Census Tract 2525.01, Solano County, California",555,92,0,95,40,36,8,13,29,31,136,77,94,66,0,95,13,19,221,70,14,21
1400000US06095252502,06095252502,"Census Tract 2525.02, Solano County, California",466,76,11,16,0,95,42,47,80,49,66,56,0,95,90,57,53,41,105,53,19,16
1400000US06095252604,06095252604,"Census Tract 2526.04, Solano County, California",600,114,0,95,8,12,77,64,148,88,69,64,0,95,65,63,59,54,174,79,0,95
1400000US06095252605,06095252605,"Census Tract 2526.05, Solano County, California",1185,129,0,95,127,87,133,81,250,89,92,71,103,75,33,33,114,58,316,95,17,23
1400000US06095252606,06095252606,"Census Tract 2526.06, Solano County, California",1069,124,18,19,31,45,155,92,120,67,193,98,99,70,122,87,49,37,257,118,25,26
1400000US06095252607,06095252607,"Census Tract 2526.07, Solano County, California",672,105,0,95,72,37,26,28,31,37,117,60,17,30,20,27,80,50,239,93,70,60
1400000US06095252608,06095252608,"Census Tract 2526.08, Solano County, California",699,118,8,15,7,12,57,53,88,55,21,33,11,19,77,67,119,72,311,103,0,95
1400000US06095252610,06095252610,"Census Tract 2526.10, Solano County, California",209,101,0,95,0,95,0,95,35,36,0,95,42,53,0,95,30,30,93,71,9,15
1400000US06095252611,06095252611,"Census Tract 2526.11, Solano County, California",568,127,0,95,8,14,44,62,128,83,35,47,98,67,26,33,9,20,206,114,14,22
1400000US06095252702,06095252702,"Census Tract 2527.02, Solano County, California",651,178,11,18,52,64,70,63,44,65,26,32,46,57,61,79,45,40,202,124,94,90
1400000US06095252703,06095252703,"Census Tract 2527.03, Solano County, California",532,136,0,95,20,22,61,54,96,81,20,24,53,53,66,55,33,50,183,138,0,95
1400000US06095252704,06095252704,"Census Tract 2527.04, Solano County, California",716,112,18,22,8,13,19,23,86,52,59,41,31,30,56,48,146,69,255,104,38,61
1400000US06095252705,06095252705,"Census Tract 2527.05, Solano County, California",389,129,0,95,87,73,14,24,61,62,36,42,0,95,75,69,14,21,102,77,0,95
1400000US06095252706,06095252706,"Census Tract 2527.06, Solano County, California",126,72,0,95,19,21,22,27,12,18,73,56,0,95,0,95,0,95,0,95,0,95
1400000US06095252707,06095252707,"Census Tract 2527.07, Solano County, California",417,107,21,29,0,95,8,12,129,73,14,24,38,48,33,42,17,15,138,76,19,21
1400000US06095252801,06095252801,"Census Tract 2528.01, Solano County, California",815,84,0,95,6,9,56,55,41,26,47,37,43,28,58,42,61,42,68,43,435,109
1400000US06095252802,06095252802,"Census Tract 2528.02, Solano County, California",118,67,0,95,11,19,0,95,24,38,12,21,0,95,0,95,0,95,24,17,47,64
1400000US06095252903,06095252903,"Census Tract 2529.03, Solano County, California",346,117,0,95,63,63,27,28,8,13,72,73,0,95,12,19,0,95,58,62,106,85
1400000US06095252904,06095252904,"Census Tract 2529.04, Solano County, California",531,112,23,37,41,35,101,87,88,66,112,57,8,14,45,54,35,45,69,52,9,13
1400000US06095252908,06095252908,"Census Tract 2529.08, Solano County, California",574,124,8,15,16,24,107,58,82,57,45,36,37,31,88,68,0,95,166,78,25,28
1400000US06095252909,06095252909,"Census Tract 2529.09, Solano County, California",133,58,0,95,0,95,16,25,25,29,26,25,26,28,0,95,15,23,25,28,0,95
1400000US06095252910,06095252910,"Census Tract 2529.10, Solano County, California",566,147,7,11,0,95,60,48,158,94,104,77,12,20,63,55,103,67,54,41,5,9
1400000US06095252911,06095252911,"Census Tract 2529.11, Solano County, California",928,168,0,95,29,33,105,77,135,80,145,95,79,57,19,24,114,52,302,100,0,95
1400000US06095252912,06095252912,"Census Tract 2529.12, Solano County, California",328,127,39,46,34,46,0,95,100,73,65,79,11,18,0,95,0,95,79,79,0,95
1400000US06095252913,06095252913,"Census Tract 2529.13, Solano County, California",409,124,0,95,15,26,101,74,43,46,30,45,71,80,40,47,49,55,49,47,11,18
1400000US06095252914,06095252914,"Census Tract 2529.14, Solano County, California",614,158,0,95,19,33,11,18,147,84,105,69,67,61,64,86,42,42,159,100,0,95
1400000US06095252915,06095252915,"Census Tract 2529.15, Solano County, California",55,42,0,95,0,95,0,95,26,32,0,95,11,17,0,95,18,28,0,95,0,95
1400000US06095253000,06095253000,"Census Tract 2530, Solano County, California",0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95
1400000US06095253101,06095253101,"Census Tract 2531.01, Solano County, California",775,183,0,95,43,38,62,57,90,82,73,63,186,133,66,73,86,92,169,112,0,95
1400000US06095253105,06095253105,"Census Tract 2531.05, Solano County, California",1435,200,0,95,116,83,118,71,223,103,127,92,258,140,91,57,157,85,337,118,8,15
1400000US06095253106,06095253106,"Census Tract 2531.06, Solano County, California",628,100,10,15,12,16,114,51,93,45,60,45,89,55,51,35,51,45,148,75,0,95
1400000US06095253107,06095253107,"Census Tract 2531.07, Solano County, California",993,186,14,21,16,25,179,89,148,123,154,96,144,106,61,58,92,67,185,85,0,95
1400000US06095253108,06095253108,"Census Tract 2531.08, Solano County, California",505,96,11,18,27,27,10,15,40,39,56,55,101,68,30,45,85,58,145,79,0,95
1400000US06095253201,06095253201,"Census Tract 2532.01, Solano County, California",241,80,24,36,19,20,57,40,24,27,30,32,9,13,8,13,9,14,36,41,25,24
1400000US06095253203,06095253203,"Census Tract 2532.03, Solano County, California",578,132,0,95,14,23,19,20,33,44,11,16,67,49,127,78,65,66,214,90,28,45
1400000US06095253204,06095253204,"Census Tract 2532.04, Solano County, California",735,179,0,95,12,18,99,84,155,118,30,52,94,64,123,111,30,50,181,120,11,19
1400000US06095253205,06095253205,"Census Tract 2532.05, Solano County, California",455,134,15,26,0,95,22,32,99,114,0,95,133,109,59,88,0,95,66,68,61,88
1400000US06095253206,06095253206,"Census Tract 2532.06, Solano County, California",174,81,0,95,9,15,50,50,61,63,7,14,18,22,0,95,19,31,0,95,10,18
1400000US06095253300,06095253300,"Census Tract 2533, Solano County, California",465,116,27,43,21,24,13,21,116,93,37,38,25,28,38,59,10,17,43,51,135,75
1400000US06095253402,06095253402,"Census Tract 2534.02, Solano County, California",1050,177,40,52,46,56,71,71,116,88,106,73,141,80,160,84,131,89,218,108,21,34
1400000US06095253403,06095253403,"Census Tract 2534.03, Solano County, California",193,93,0,95,0,95,22,41,13,40,34,40,0,95,0,95,14,23,97,69,13,21
1400000US06095253404,06095253404,"Census Tract 2534.04, Solano County, California",828,137,0,95,22,27,46,57,105,65,134,95,136,90,23,37,64,63,279,122,19,32
1400000US06095253500,06095253500,"Census Tract 2535, Solano County, California",906,213,0,95,140,108,58,51,131,103,123,79,34,38,75,96,128,84,187,111,30,34
1400000US06095980000,06095980000,"Census Tract 9800, Solano County, California",0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95
1400000US06097150100,06097150100,"Census Tract 1501, Sonoma County, California",373,100,13,21,21,35,34,30,62,66,55,46,28,32,37,58,30,31,42,31,51,50
1400000US06097150202,06097150202,"Census Tract 1502.02, Sonoma County, California",841,202,14,25,14,23,81,57,132,80,99,79,0,95,71,55,122,95,276,164,32,35
1400000US06097150203,06097150203,"Census Tract 1502.03, Sonoma County, California",925,186,0,95,19,28,57,40,81,64,83,72,84,74,105,62,57,70,382,153,57,50
1400000US06097150204,06097150204,"Census Tract 1502.04, Sonoma County, California",770,164,63,59,83,77,68,71,95,64,108,95,71,90,46,57,72,78,145,98,19,31
1400000US06097150303,06097150303,"Census Tract 1503.03, Sonoma County, California",361,123,14,22,3,18,1,10,0,95,47,49,66,37,46,72,96,83,59,48,29,33
1400000US06097150304,06097150304,"Census Tract 1503.04, Sonoma County, California",1097,173,0,95,75,52,37,42,184,120,174,93,18,28,47,40,200,129,315,142,47,46
1400000US06097150305,06097150305,"Census Tract 1503.05, Sonoma County, California",967,155,15,23,14,23,18,30,49,78,141,114,133,110,155,102,145,98,234,160,63,71
1400000US06097150306,06097150306,"Census Tract 1503.06, Sonoma County, California",521,130,11,18,75,72,45,58,102,80,95,79,27,34,38,45,46,55,82,79,0,95
1400000US06097150500,06097150500,"Census Tract 1505, Sonoma County, California",623,176,12,20,18,31,72,85,59,58,60,70,130,93,63,64,15,25,120,90,74,73
1400000US06097150601,06097150601,"Census Tract 1506.01, Sonoma County, California",362,97,33,50,0,95,22,26,75,60,5,10,60,49,0,95,47,44,83,58,37,45
1400000US06097150602,06097150602,"Census Tract 1506.02, Sonoma County, California",186,75,0,95,0,95,0,95,15,16,16,24,24,29,0,95,53,41,78,58,0,95
1400000US06097150603,06097150603,"Census Tract 1506.03, Sonoma County, California",1042,172,11,18,109,116,11,17,98,68,94,74,0,95,30,35,239,122,436,140,14,23
1400000US06097150607,06097150607,"Census Tract 1506.07, Sonoma County, California",362,150,9,15,0,95,34,37,27,41,31,37,54,66,48,71,51,52,93,71,15,25
1400000US06097150609,06097150609,"Census Tract 1506.09, Sonoma County, California",410,115,0,95,0,95,38,45,29,33,112,71,42,50,0,95,22,22,143,80,24,38
1400000US06097150610,06097150610,"Census Tract 1506.10, Sonoma County, California",277,120,33,47,0,95,81,71,13,22,0,95,22,32,91,81,18,28,19,31,0,95
1400000US06097150611,06097150611,"Census Tract 1506.11, Sonoma County, California",370,145,0,95,23,30,66,54,0,95,59,60,69,68,0,95,6,13,147,96,0,95
1400000US06097150612,06097150612,"Census Tract 1506.12, Sonoma County, California",578,139,17,26,45,51,63,65,88,65,58,45,39,46,29,31,48,57,105,81,86,67
1400000US06097150701,06097150701,"Census Tract 1507.01, Sonoma County, California",1211,164,79,84,38,43,226,128,133,88,161,80,82,48,137,94,81,48,265,116,9,15
1400000US06097150702,06097150702,"Census Tract 1507.02, Sonoma County, California",402,102,10,15,0,95,72,50,74,53,31,24,25,24,23,27,20,23,128,73,19,23
1400000US06097150800,06097150800,"Census Tract 1508, Sonoma County, California",818,119,47,52,68,45,78,60,102,50,137,59,69,83,74,35,84,60,159,72,0,95
1400000US06097150901,06097150901,"Census Tract 1509.01, Sonoma County, California",934,146,11,18,28,22,78,62,112,61,120,56,106,74,151,97,53,38,261,104,14,22
1400000US06097150902,06097150902,"Census Tract 1509.02, Sonoma County, California",317,96,0,95,0,95,38,32,60,55,69,59,22,24,22,15,7,11,65,41,34,45
1400000US06097151000,06097151000,"Census Tract 1510, Sonoma County, California",568,110,43,32,39,34,67,46,32,30,42,29,35,36,113,63,63,41,48,30,86,67
1400000US06097151100,06097151100,"Census Tract 1511, Sonoma County, California",679,94,34,21,81,70,47,25,53,31,38,27,45,30,64,44,41,26,92,46,184,52
1400000US06097151201,06097151201,"Census Tract 1512.01, Sonoma County, California",1054,185,60,58,35,32,143,113,103,73,173,110,123,72,82,85,131,84,204,80,0,95
1400000US06097151203,06097151203,"Census Tract 1512.03, Sonoma County, California",953,159,0,95,103,89,45,36,209,90,118,68,115,78,41,49,28,32,253,89,41,32
1400000US06097151204,06097151204,"Census Tract 1512.04, Sonoma County, California",704,161,8,14,3,8,91,63,96,77,19,21,42,38,87,69,49,63,250,100,59,79
1400000US06097151301,06097151301,"Census Tract 1513.01, Sonoma County, California",806,119,24,28,64,68,81,60,73,49,186,103,46,42,42,52,30,29,246,91,14,24
