GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06081610900,06081610900,"Census Tract 6109, San Mateo County, California",1839,150,0,17,147,122,136,66,188,88,291,136,71,60,266,132,83,72,586,182,71,66
1400000US06081611000,06081611000,"Census Tract 6110, San Mateo County, California",1115,156,30,34,57,49,256,115,97,63,178,102,81,82,118,88,53,58,173,98,72,54
1400000US06081611100,06081611100,"Census Tract 6111, San Mateo County, California",261,117,22,35,38,44,98,79,24,38,15,24,21,33,0,17,0,17,43,45,0,17
1400000US06081611200,06081611200,"Census Tract 6112, San Mateo County, California",180,63,13,19,8,13,25,28,31,35,11,17,25,26,12,18,0,12,26,23,29,28
1400000US06081611300,06081611300,"Census Tract 6113, San Mateo County, California",686,131,8,13,21,24,180,98,109,52,77,58,39,32,47,41,32,22,114,66,59,43
1400000US06081611400,06081611400,"Census Tract 6114, San Mateo County, California",119,71,50,59,9,14,8,11,0,12,0,12,0,12,12,18,0,12,0,12,40,32
1400000US06081611500,06081611500,"Census Tract 6115, San Mateo County, California",47,24,3,5,6,8,25,19,0,12,5,8,0,12,0,12,0,12,0,12,8,12
1400000US06081611600,06081611600,"Census Tract 6116, San Mateo County, California",141,47,5,8,49,36,13,12,10,12,16,16,3,6,6,9,6,8,33,20,0,12
1400000US06081611700,06081611700,"Census Tract 6117, San Mateo County, California",752,89,16,18,53,38,31,25,65,56,103,66,63,49,34,28,65,53,284,85,38,39
1400000US06081611800,06081611800,"Census Tract 6118, San Mateo County, California",318,61,20,23,14,18,22,23,12,13,42,29,13,16,47,37,20,18,124,50,4,7
1400000US06081611900,06081611900,"Census Tract 6119, San Mateo County, California",1482,203,8,15,20,31,130,97,158,94,253,131,215,115,156,126,46,53,430,182,66,77
1400000US06081612000,06081612000,"Census Tract 6120, San Mateo County, California",905,130,0,17,12,18,76,73,106,65,141,82,152,110,44,47,61,52,287,126,26,32
1400000US06081612100,06081612100,"Census Tract 6121, San Mateo County, California",2312,156,55,66,145,88,274,114,168,112,175,97,187,115,164,134,443,140,667,184,34,49
1400000US06081612500,06081612500,"Census Tract 6125, San Mateo County, California",1076,164,34,34,168,100,147,98,197,80,123,101,115,83,30,37,37,36,207,125,18,28
1400000US06081612600,06081612600,"Census Tract 6126, San Mateo County, California",1379,156,125,87,124,71,173,84,164,91,178,100,94,64,84,68,84,52,256,115,97,73
1400000US06081612700,06081612700,"Census Tract 6127, San Mateo County, California",65,30,14,15,12,13,6,8,0,12,0,12,0,12,3,6,5,8,9,7,16,14
1400000US06081612800,06081612800,"Census Tract 6128, San Mateo County, California",110,63,8,13,35,35,8,12,32,38,0,12,14,22,0,12,0,12,0,12,13,15
1400000US06081612900,06081612900,"Census Tract 6129, San Mateo County, California",385,91,41,24,21,23,61,36,54,53,31,46,29,22,28,26,7,11,64,40,49,39
1400000US06081613000,06081613000,"Census Tract 6130, San Mateo County, California",470,82,12,18,72,45,28,29,41,39,24,26,36,32,0,12,52,39,194,85,11,18
1400000US06081613200,06081613200,"Census Tract 6132, San Mateo County, California",348,121,0,17,39,42,82,56,30,35,27,31,0,17,0,17,37,42,66,42,67,82
1400000US06081613300,06081613300,"Census Tract 6133, San Mateo County, California",58,41,26,29,4,7,0,12,5,7,0,12,0,12,0,12,0,12,5,8,18,21
1400000US06081613400,06081613400,"Census Tract 6134, San Mateo County, California",197,71,26,25,24,28,0,12,27,25,6,8,12,18,0,12,0,12,62,50,40,23
1400000US06081613501,06081613501,"Census Tract 6135.01, San Mateo County, California",555,119,0,12,9,14,67,39,82,53,89,57,53,60,96,79,32,35,113,77,14,20
1400000US06081613502,06081613502,"Census Tract 6135.02, San Mateo County, California",457,178,0,17,0,17,24,35,140,114,13,22,35,38,16,27,31,51,198,131,0,17
1400000US06081613600,06081613600,"Census Tract 6136, San Mateo County, California",457,184,0,17,32,37,101,99,93,64,17,32,0,17,43,71,42,68,129,96,0,17
1400000US06081613700,06081613700,"Census Tract 6137, San Mateo County, California",1130,255,66,59,143,102,126,111,220,128,110,74,52,53,47,53,102,80,234,139,30,38
1400000US06081613800,06081613800,"Census Tract 6138, San Mateo County, California",497,126,9,15,43,35,42,41,60,47,50,43,57,55,46,46,0,12,169,90,21,35
1400000US06081613900,06081613900,"Census Tract 6139, San Mateo County, California",737,140,150,123,60,58,14,23,90,59,102,72,102,73,27,31,56,43,53,47,83,74
1400000US06081614000,06081614000,"Census Tract 6140, San Mateo County, California",525,100,0,17,13,14,81,58,103,66,27,25,44,44,90,63,48,43,61,35,58,49
1400000US06081984300,06081984300,"Census Tract 9843, San Mateo County, California",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US06081990100,06081990100,"Census Tract 9901, San Mateo County, California",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US06085500100,06085500100,"Census Tract 5001, Santa Clara County, California",1474,196,35,53,102,75,167,117,114,89,296,165,241,142,51,44,142,114,281,129,45,44
1400000US06085500200,06085500200,"Census Tract 5002, Santa Clara County, California",1560,162,43,42,71,48,329,153,248,99,205,104,137,77,72,53,86,71,255,113,114,94
1400000US06085500300,06085500300,"Census Tract 5003, Santa Clara County, California",741,107,41,32,68,52,120,69,77,44,98,59,83,66,68,52,19,30,157,77,10,15
1400000US06085500400,06085500400,"Census Tract 5004, Santa Clara County, California",663,56,9,10,23,25,80,48,38,22,91,39,74,45,45,36,121,61,151,52,31,20
1400000US06085500500,06085500500,"Census Tract 5005, Santa Clara County, California",602,101,0,17,79,62,141,69,52,46,95,82,21,26,39,50,0,17,147,81,28,32
1400000US06085500600,06085500600,"Census Tract 5006, Santa Clara County, California",1522,156,40,35,206,72,152,82,239,110,428,175,58,49,120,119,50,50,229,120,0,17
1400000US06085500800,06085500800,"Census Tract 5008, Santa Clara County, California",1145,123,27,25,112,63,169,65,108,47,130,61,138,67,54,45,175,98,200,83,32,40
1400000US06085500901,06085500901,"Census Tract 5009.01, Santa Clara County, California",1723,126,10,16,157,63,293,118,170,77,188,71,123,65,125,72,51,37,432,121,174,87
1400000US06085500902,06085500902,"Census Tract 5009.02, Santa Clara County, California",594,38,8,9,64,35,37,29,42,29,62,30,11,11,25,20,48,31,260,57,37,26
1400000US06085501000,06085501000,"Census Tract 5010, Santa Clara County, California",1671,150,94,86,28,24,67,51,151,95,442,156,133,95,84,68,114,89,495,171,63,71
1400000US06085501101,06085501101,"Census Tract 5011.01, Santa Clara County, California",1601,118,65,60,163,75,90,65,177,64,260,118,125,69,99,66,133,69,364,111,125,97
1400000US06085501102,06085501102,"Census Tract 5011.02, Santa Clara County, California",445,136,9,14,43,35,44,32,52,38,18,20,0,12,9,15,95,72,127,72,48,38
1400000US06085501200,06085501200,"Census Tract 5012, Santa Clara County, California",968,109,8,14,104,68,95,56,133,67,75,45,146,64,9,13,114,76,212,80,72,62
1400000US06085501300,06085501300,"Census Tract 5013, Santa Clara County, California",625,91,8,14,38,33,35,30,74,70,81,51,26,26,33,40,98,53,201,76,31,41
1400000US06085501401,06085501401,"Census Tract 5014.01, Santa Clara County, California",719,68,8,11,7,9,60,41,106,45,97,40,87,47,32,31,161,62,146,59,15,18
1400000US06085501402,06085501402,"Census Tract 5014.02, Santa Clara County, California",618,64,21,27,11,13,46,29,93,44,48,38,84,53,34,27,36,25,245,63,0,12
1400000US06085501501,06085501501,"Census Tract 5015.01, Santa Clara County, California",754,103,16,17,44,48,73,46,67,47,51,41,46,46,88,54,74,50,295,95,0,12
1400000US06085501502,06085501502,"Census Tract 5015.02, Santa Clara County, California",573,102,9,14,64,55,73,57,74,50,73,48,67,58,7,12,35,40,150,78,21,34
1400000US06085501600,06085501600,"Census Tract 5016, Santa Clara County, California",2037,200,77,58,171,115,281,135,137,109,150,129,38,30,88,89,198,133,802,236,95,58
1400000US06085501700,06085501700,"Census Tract 5017, Santa Clara County, California",1084,96,17,19,43,40,93,58,72,45,109,65,61,44,45,37,101,66,525,126,18,19
1400000US06085501800,06085501800,"Census Tract 5018, Santa Clara County, California",599,123,0,17,42,42,139,85,34,28,40,28,78,54,44,52,58,47,122,66,42,37
1400000US06085501900,06085501900,"Census Tract 5019, Santa Clara County, California",1875,202,39,63,131,72,217,116,261,137,202,102,312,131,298,142,87,54,287,141,41,40
1400000US06085502001,06085502001,"Census Tract 5020.01, Santa Clara County, California",1310,144,38,49,100,65,159,97,167,82,101,61,112,64,121,71,63,41,409,150,40,41
1400000US06085502002,06085502002,"Census Tract 5020.02, Santa Clara County, California",1281,105,0,17,68,51,65,48,117,69,156,80,113,66,82,64,147,73,486,116,47,47
1400000US06085502101,06085502101,"Census Tract 5021.01, Santa Clara County, California",676,97,25,25,25,22,44,29,161,63,103,65,65,47,81,55,60,50,105,53,7,11
1400000US06085502102,06085502102,"Census Tract 5021.02, Santa Clara County, California",2156,152,50,41,217,131,222,105,277,124,114,67,195,117,211,145,315,162,527,153,28,32
1400000US06085502201,06085502201,"Census Tract 5022.01, Santa Clara County, California",2467,191,22,25,121,63,196,120,438,162,314,145,195,118,98,79,179,114,831,206,73,69
1400000US06085502202,06085502202,"Census Tract 5022.02, Santa Clara County, California",676,84,48,37,46,35,100,64,93,57,48,39,84,42,40,30,44,32,134,55,39,36
1400000US06085502301,06085502301,"Census Tract 5023.01, Santa Clara County, California",630,90,27,27,64,42,159,72,14,17,113,63,52,48,43,41,15,17,130,64,13,19
1400000US06085502302,06085502302,"Census Tract 5023.02, Santa Clara County, California",854,73,24,21,101,64,189,72,72,49,52,35,82,44,42,27,99,61,193,76,0,12
1400000US06085502400,06085502400,"Census Tract 5024, Santa Clara County, California",580,176,34,39,0,17,120,92,150,92,36,39,39,37,0,17,117,93,84,64,0,17
1400000US06085502500,06085502500,"Census Tract 5025, Santa Clara County, California",397,132,23,27,38,35,80,54,42,39,0,17,31,35,18,27,31,49,90,61,44,51
1400000US06085502601,06085502601,"Census Tract 5026.01, Santa Clara County, California",340,85,12,18,95,65,11,17,25,25,0,12,37,44,23,25,26,40,63,38,48,56
1400000US06085502603,06085502603,"Census Tract 5026.03, Santa Clara County, California",336,67,4,7,31,23,63,42,57,36,7,11,71,46,0,12,25,22,41,35,37,38
1400000US06085502604,06085502604,"Census Tract 5026.04, Santa Clara County, California",1387,202,0,12,240,151,134,80,197,115,172,111,158,83,82,76,170,100,195,92,39,61
1400000US06085502701,06085502701,"Census Tract 5027.01, Santa Clara County, California",862,111,6,10,37,45,86,54,92,47,70,39,87,45,168,90,63,51,244,89,9,13
1400000US06085502702,06085502702,"Census Tract 5027.02, Santa Clara County, California",928,173,9,17,47,74,73,67,104,67,149,90,176,105,92,72,82,61,182,94,14,23
1400000US06085502800,06085502800,"Census Tract 5028, Santa Clara County, California",310,81,13,20,0,12,37,30,42,37,50,44,54,44,18,27,0,12,66,38,30,29
1400000US06085502901,06085502901,"Census Tract 5029.01, Santa Clara County, California",954,153,49,65,58,49,189,126,154,103,118,93,15,26,81,66,46,44,230,90,14,23
1400000US06085502902,06085502902,"Census Tract 5029.02, Santa Clara County, California",350,138,0,17,20,32,0,17,34,41,38,47,50,54,15,24,62,85,131,101,0,17
1400000US06085502903,06085502903,"Census Tract 5029.03, Santa Clara County, California",309,94,13,20,0,17,61,55,40,33,40,35,6,10,0,17,50,46,77,46,22,20
1400000US06085502906,06085502906,"Census Tract 5029.06, Santa Clara County, California",476,109,9,17,8,12,27,36,23,22,15,17,59,54,30,27,97,73,170,77,38,31
1400000US06085502907,06085502907,"Census Tract 5029.07, Santa Clara County, California",179,76,9,13,32,38,34,40,27,26,16,17,8,12,11,16,16,19,20,21,6,9
1400000US06085502908,06085502908,"Census Tract 5029.08, Santa Clara County, California",634,192,72,90,79,96,17,27,17,26,28,33,124,97,136,129,62,79,82,67,17,27
1400000US06085502909,06085502909,"Census Tract 5029.09, Santa Clara County, California",1024,152,6,15,53,49,145,92,250,97,150,75,71,49,58,49,62,55,209,93,20,22
1400000US06085502910,06085502910,"Census Tract 5029.10, Santa Clara County, California",744,100,0,12,53,35,69,42,193,89,8,12,113,67,117,66,20,18,171,79,0,12
1400000US06085503001,06085503001,"Census Tract 5030.01, Santa Clara County, California",273,87,13,21,63,44,11,17,26,20,40,31,55,47,10,14,0,12,55,44,0,12
1400000US06085503002,06085503002,"Census Tract 5030.02, Santa Clara County, California",344,96,10,14,0,12,33,30,11,16,93,66,21,28,22,26,62,49,73,52,19,21
1400000US06085503003,06085503003,"Census Tract 5030.03, Santa Clara County, California",254,77,0,17,46,28,16,19,9,14,10,16,48,50,28,25,30,41,40,34,27,25
1400000US06085503105,06085503105,"Census Tract 5031.05, Santa Clara County, California",512,64,19,16,8,14,18,13,40,21,80,43,112,53,35,23,24,19,176,46,0,12
1400000US06085503108,06085503108,"Census Tract 5031.08, Santa Clara County, California",1548,216,31,37,53,57,143,98,303,158,140,98,168,96,138,80,68,55,486,210,18,27
1400000US06085503110,06085503110,"Census Tract 5031.10, Santa Clara County, California",878,69,0,17,33,32,25,28,112,59,114,52,80,55,134,61,74,49,298,86,8,12
1400000US06085503111,06085503111,"Census Tract 5031.11, Santa Clara County, California",331,97,0,17,0,17,58,40,36,42,26,39,80,54,0,17,5,10,115,73,11,19
1400000US06085503112,06085503112,"Census Tract 5031.12, Santa Clara County, California",960,114,0,12,50,33,161,79,110,73,72,46,132,76,22,29,207,102,182,83,24,34
1400000US06085503113,06085503113,"Census Tract 5031.13, Santa Clara County, California",884,94,10,16,51,51,102,60,84,69,58,48,64,58,8,13,137,72,362,104,8,13
1400000US06085503115,06085503115,"Census Tract 5031.15, Santa Clara County, California",392,138,16,29,18,29,61,63,35,35,88,66,19,32,52,52,91,86,12,24,0,17
1400000US06085503116,06085503116,"Census Tract 5031.16, Santa Clara County, California",1014,141,10,16,68,54,79,64,118,79,63,49,140,98,152,106,83,64,289,113,12,19
1400000US06085503117,06085503117,"Census Tract 5031.17, Santa Clara County, California",521,55,0,12,4,7,37,27,30,40,151,65,39,32,55,36,54,34,123,54,28,28
1400000US06085503118,06085503118,"Census Tract 5031.18, Santa Clara County, California",1213,112,32,36,33,37,113,71,138,65,192,79,163,78,36,35,139,79,327,98,40,38
1400000US06085503121,06085503121,"Census Tract 5031.21, Santa Clara County, California",1029,109,9,13,7,16,97,54,112,86,50,48,171,78,102,67,95,60,345,113,41,49
1400000US06085503122,06085503122,"Census Tract 5031.22, Santa Clara County, California",758,108,44,52,16,19,19,21,44,42,65,53,75,52,88,58,43,39,351,103,13,21
1400000US06085503123,06085503123,"Census Tract 5031.23, Santa Clara County, California",1193,104,60,52,20,23,87,59,137,72,67,45,57,45,121,64,182,80,449,119,13,20
1400000US06085503204,06085503204,"Census Tract 5032.04, Santa Clara County, California",999,188,0,17,12,19,64,68,162,122,30,35,56,59,142,102,126,98,327,153,80,59
1400000US06085503207,06085503207,"Census Tract 5032.07, Santa Clara County, California",265,77,11,12,6,8,18,16,28,16,8,12,22,26,37,37,22,21,90,53,23,21
1400000US06085503208,06085503208,"Census Tract 5032.08, Santa Clara County, California",241,71,0,12,24,29,24,25,47,37,7,10,32,34,23,27,8,13,71,40,5,8
1400000US06085503210,06085503210,"Census Tract 5032.10, Santa Clara County, California",313,68,0,12,11,13,43,32,0,12,36,30,16,20,34,28,21,15,122,57,30,20
1400000US06085503211,06085503211,"Census Tract 5032.11, Santa Clara County, California",228,83,14,21,11,16,19,30,12,20,23,29,0,12,26,31,0,12,106,61,17,21
1400000US06085503212,06085503212,"Census Tract 5032.12, Santa Clara County, California",222,60,9,15,16,15,20,24,8,12,18,24,6,8,0,12,12,14,106,45,27,23
1400000US06085503213,06085503213,"Census Tract 5032.13, Santa Clara County, California",486,115,32,36,0,12,19,30,72,47,11,16,60,56,9,14,44,44,220,89,19,25
1400000US06085503214,06085503214,"Census Tract 5032.14, Santa Clara County, California",1146,162,22,26,38,47,96,77,46,54,86,70,151,85,91,72,191,130,392,113,33,42
1400000US06085503217,06085503217,"Census Tract 5032.17, Santa Clara County, California",486,88,0,12,46,53,26,25,64,46,49,58,50,53,68,55,52,39,120,78,11,18
1400000US06085503218,06085503218,"Census Tract 5032.18, Santa Clara County, California",815,76,0,12,24,29,47,35,27,32,89,53,121,72,160,65,79,59,268,97,0,12
1400000US06085503304,06085503304,"Census Tract 5033.04, Santa Clara County, California",910,104,8,13,34,43,98,71,60,45,79,52,69,57,49,50,169,95,324,105,20,21
1400000US06085503305,06085503305,"Census Tract 5033.05, Santa Clara County, California",576,130,15,17,25,24,33,48,30,23,86,59,42,40,39,45,105,75,201,93,0,17
1400000US06085503306,06085503306,"Census Tract 5033.06, Santa Clara County, California",256,62,0,12,0,12,24,18,16,17,22,21,47,34,12,17,34,24,101,46,0,12
1400000US06085503312,06085503312,"Census Tract 5033.12, Santa Clara County, California",215,76,0,12,9,13,7,11,32,45,7,10,18,29,7,16,7,12,111,60,17,26
1400000US06085503313,06085503313,"Census Tract 5033.13, Santa Clara County, California",103,51,0,12,0,12,22,23,13,20,0,12,0,12,11,18,7,11,29,32,21,24
1400000US06085503315,06085503315,"Census Tract 5033.15, Santa Clara County, California",774,108,0,17,11,16,124,89,97,56,51,33,63,42,0,17,133,90,295,103,0,17
1400000US06085503321,06085503321,"Census Tract 5033.21, Santa Clara County, California",201,86,16,19,33,49,23,22,0,12,9,15,37,58,0,12,38,45,37,43,8,13
1400000US06085503322,06085503322,"Census Tract 5033.22, Santa Clara County, California",190,58,0,12,0,12,9,11,29,20,73,57,10,11,0,12,34,28,17,16,18,21
1400000US06085503323,06085503323,"Census Tract 5033.23, Santa Clara County, California",237,100,0,12,0,12,72,49,10,15,34,54,33,34,0,12,28,28,30,27,30,47
