GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06095252105,06095252105,"Census Tract 2521.05, Solano County, California",324,95,8,14,39,30,32,29,58,43,26,26,43,60,27,34,31,25,29,35,31,29
1400000US06095252106,06095252106,"Census Tract 2521.06, Solano County, California",704,112,10,16,53,59,93,52,133,73,87,47,23,26,33,31,95,75,109,61,68,56
1400000US06095252107,06095252107,"Census Tract 2521.07, Solano County, California",318,86,0,12,10,16,27,25,31,48,36,38,26,29,40,38,0,12,95,56,53,47
1400000US06095252108,06095252108,"Census Tract 2521.08, Solano County, California",334,94,16,23,12,19,15,18,30,22,58,46,24,26,37,43,66,62,63,41,13,20
1400000US06095252201,06095252201,"Census Tract 2522.01, Solano County, California",486,158,0,17,12,22,148,119,67,67,54,59,16,26,21,26,29,34,39,47,100,73
1400000US06095252202,06095252202,"Census Tract 2522.02, Solano County, California",535,175,0,17,16,26,140,80,71,59,34,37,54,70,36,42,96,99,88,62,0,17
1400000US06095252305,06095252305,"Census Tract 2523.05, Solano County, California",507,107,13,20,47,38,93,72,107,80,23,23,11,18,28,27,54,49,83,41,48,40
1400000US06095252306,06095252306,"Census Tract 2523.06, Solano County, California",277,90,21,28,10,15,61,49,0,12,3,10,24,28,35,54,28,26,50,42,45,43
1400000US06095252310,06095252310,"Census Tract 2523.10, Solano County, California",309,101,0,12,0,12,0,12,61,49,9,15,10,20,0,12,12,19,217,88,0,12
1400000US06095252311,06095252311,"Census Tract 2523.11, Solano County, California",377,104,0,12,22,24,80,54,98,89,97,52,17,19,20,22,0,12,32,39,11,13
1400000US06095252312,06095252312,"Census Tract 2523.12, Solano County, California",732,103,0,12,6,31,84,80,102,67,191,113,73,58,55,61,37,30,155,70,29,46
1400000US06095252313,06095252313,"Census Tract 2523.13, Solano County, California",886,175,35,39,30,34,80,71,126,97,105,77,68,53,12,20,105,75,268,108,57,53
1400000US06095252314,06095252314,"Census Tract 2523.14, Solano County, California",475,100,9,16,11,17,11,18,131,68,32,24,116,71,29,28,49,42,62,42,25,28
1400000US06095252315,06095252315,"Census Tract 2523.15, Solano County, California",218,106,0,12,32,43,8,13,11,18,17,20,0,12,0,12,40,36,110,99,0,12
1400000US06095252316,06095252316,"Census Tract 2523.16, Solano County, California",466,104,36,37,21,36,8,14,95,95,98,72,67,38,17,24,40,38,51,55,33,47
1400000US06095252317,06095252317,"Census Tract 2523.17, Solano County, California",626,202,19,28,0,17,225,141,138,146,81,66,51,51,8,13,45,53,49,50,10,17
1400000US06095252401,06095252401,"Census Tract 2524.01, Solano County, California",619,108,0,12,23,37,135,76,99,62,72,48,51,57,55,47,40,35,108,63,36,36
1400000US06095252402,06095252402,"Census Tract 2524.02, Solano County, California",941,102,0,17,6,11,77,66,203,86,73,54,76,57,81,68,41,40,304,105,80,64
1400000US06095252501,06095252501,"Census Tract 2525.01, Solano County, California",644,81,4,8,71,56,93,61,32,28,45,31,64,39,32,32,71,47,210,76,22,25
1400000US06095252502,06095252502,"Census Tract 2525.02, Solano County, California",481,68,1,5,13,19,5,8,103,49,51,33,26,23,55,35,34,26,167,58,26,20
1400000US06095252604,06095252604,"Census Tract 2526.04, Solano County, California",672,105,5,15,12,15,117,70,100,60,50,47,34,39,22,28,94,52,226,87,12,20
1400000US06095252605,06095252605,"Census Tract 2526.05, Solano County, California",1324,114,0,17,61,54,208,100,225,95,134,90,104,67,40,47,151,96,393,99,8,12
1400000US06095252606,06095252606,"Census Tract 2526.06, Solano County, California",1117,146,2,5,36,48,113,65,152,82,175,102,92,61,115,74,113,73,305,133,14,17
1400000US06095252607,06095252607,"Census Tract 2526.07, Solano County, California",712,113,9,15,81,66,97,66,2,17,82,59,68,63,31,35,131,76,194,92,17,24
1400000US06095252608,06095252608,"Census Tract 2526.08, Solano County, California",734,102,9,19,0,12,14,19,102,62,73,56,30,26,90,74,107,82,309,92,0,12
1400000US06095252610,06095252610,"Census Tract 2526.10, Solano County, California",346,111,31,47,14,22,16,20,116,75,7,11,27,43,0,12,30,31,96,53,9,14
1400000US06095252611,06095252611,"Census Tract 2526.11, Solano County, California",583,153,0,12,0,12,60,65,36,36,42,44,141,116,31,38,39,38,213,143,21,32
1400000US06095252702,06095252702,"Census Tract 2527.02, Solano County, California",974,205,0,17,36,44,175,132,69,62,139,114,77,82,42,45,94,73,253,147,89,85
1400000US06095252703,06095252703,"Census Tract 2527.03, Solano County, California",506,121,0,12,14,18,85,64,43,52,33,42,76,69,0,12,49,61,149,90,57,64
1400000US06095252704,06095252704,"Census Tract 2527.04, Solano County, California",709,90,21,21,10,14,36,38,114,68,53,44,116,77,48,39,119,56,192,87,0,12
1400000US06095252705,06095252705,"Census Tract 2527.05, Solano County, California",468,121,46,52,39,44,9,17,45,42,57,52,22,33,29,30,16,24,170,79,35,56
1400000US06095252706,06095252706,"Census Tract 2527.06, Solano County, California",250,73,0,12,14,17,58,50,86,48,46,36,0,12,0,12,0,12,46,44,0,12
1400000US06095252707,06095252707,"Census Tract 2527.07, Solano County, California",587,106,12,20,13,20,36,31,73,41,17,22,41,51,34,36,42,33,306,96,13,15
1400000US06095252801,06095252801,"Census Tract 2528.01, Solano County, California",816,68,0,12,3,6,62,34,85,50,82,48,77,40,57,29,129,42,160,57,161,70
1400000US06095252802,06095252802,"Census Tract 2528.02, Solano County, California",171,73,0,12,3,6,9,14,51,70,8,12,12,16,31,16,22,15,35,22,0,12
1400000US06095252903,06095252903,"Census Tract 2529.03, Solano County, California",339,120,40,53,42,36,14,19,12,19,35,37,9,14,26,27,35,34,99,84,27,25
1400000US06095252904,06095252904,"Census Tract 2529.04, Solano County, California",620,112,0,17,74,58,42,42,74,55,180,83,68,64,40,49,45,34,78,60,19,21
1400000US06095252908,06095252908,"Census Tract 2529.08, Solano County, California",602,92,0,12,25,35,108,71,93,69,34,28,72,55,38,32,41,30,169,82,22,23
1400000US06095252909,06095252909,"Census Tract 2529.09, Solano County, California",243,78,0,12,9,14,20,23,59,48,73,49,58,52,0,12,0,12,16,23,8,12
1400000US06095252910,06095252910,"Census Tract 2529.10, Solano County, California",627,106,31,40,0,17,63,52,197,99,26,27,37,33,41,33,119,73,91,48,22,26
1400000US06095252911,06095252911,"Census Tract 2529.11, Solano County, California",1143,206,36,59,139,122,49,59,62,51,185,91,62,59,79,63,93,50,350,132,88,83
1400000US06095252912,06095252912,"Census Tract 2529.12, Solano County, California",435,137,26,31,134,117,0,17,108,58,26,31,57,55,0,17,5,11,79,67,0,17
1400000US06095252913,06095252913,"Census Tract 2529.13, Solano County, California",540,151,0,12,8,12,86,74,86,60,56,54,135,86,39,56,63,61,67,62,0,12
1400000US06095252914,06095252914,"Census Tract 2529.14, Solano County, California",611,122,12,18,10,18,77,72,167,89,25,31,31,31,42,34,19,22,228,119,0,17
1400000US06095252915,06095252915,"Census Tract 2529.15, Solano County, California",77,58,0,12,0,12,0,12,14,22,10,17,38,49,0,12,0,12,15,18,0,12
1400000US06095253000,06095253000,"Census Tract 2530, Solano County, California",0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17
1400000US06095253101,06095253101,"Census Tract 2531.01, Solano County, California",897,137,8,12,67,44,86,64,135,86,63,51,192,104,65,39,84,89,151,94,46,50
1400000US06095253105,06095253105,"Census Tract 2531.05, Solano County, California",1603,203,54,51,93,76,204,138,210,102,264,144,71,55,85,70,87,71,515,183,20,24
1400000US06095253106,06095253106,"Census Tract 2531.06, Solano County, California",625,101,0,12,0,12,129,67,70,55,75,50,92,67,73,48,20,22,158,70,8,12
1400000US06095253107,06095253107,"Census Tract 2531.07, Solano County, California",1099,210,0,17,0,17,46,42,284,163,263,143,69,74,62,65,41,37,309,116,25,40
1400000US06095253108,06095253108,"Census Tract 2531.08, Solano County, California",675,131,0,12,44,34,54,63,66,64,101,77,108,77,65,69,63,58,174,82,0,12
1400000US06095253201,06095253201,"Census Tract 2532.01, Solano County, California",268,82,21,34,22,24,37,30,58,44,9,14,13,16,9,15,14,17,61,59,24,22
1400000US06095253203,06095253203,"Census Tract 2532.03, Solano County, California",652,115,0,12,35,33,64,48,90,52,61,52,68,60,109,79,35,28,151,70,39,44
1400000US06095253204,06095253204,"Census Tract 2532.04, Solano County, California",1165,153,0,17,74,98,282,167,154,121,55,70,122,91,61,80,28,33,377,167,12,19
1400000US06095253205,06095253205,"Census Tract 2532.05, Solano County, California",463,111,3,5,0,12,12,18,86,63,1,7,76,75,83,72,13,17,141,101,48,65
1400000US06095253206,06095253206,"Census Tract 2532.06, Solano County, California",238,92,0,12,17,28,66,50,45,36,8,13,41,49,4,8,0,12,51,44,6,9
1400000US06095253300,06095253300,"Census Tract 2533, Solano County, California",511,102,34,36,52,36,34,37,96,71,16,19,48,48,0,12,19,29,40,36,172,79
1400000US06095253402,06095253402,"Census Tract 2534.02, Solano County, California",1032,200,0,17,0,17,15,24,164,95,164,110,151,107,158,109,84,77,279,150,17,27
1400000US06095253403,06095253403,"Census Tract 2534.03, Solano County, California",308,112,0,17,8,14,13,22,50,53,65,63,23,30,0,17,31,49,118,66,0,17
1400000US06095253404,06095253404,"Census Tract 2534.04, Solano County, California",827,199,0,17,43,56,0,17,49,49,93,77,141,107,13,21,135,126,337,151,16,26
1400000US06095253500,06095253500,"Census Tract 2535, Solano County, California",1228,231,0,17,127,93,138,101,93,57,80,77,55,39,103,87,191,129,240,126,201,136
1400000US06095980000,06095980000,"Census Tract 9800, Solano County, California",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US06097150100,06097150100,"Census Tract 1501, Sonoma County, California",272,78,0,12,55,46,14,20,66,50,0,12,13,14,6,9,9,14,72,40,37,29
1400000US06097150202,06097150202,"Census Tract 1502.02, Sonoma County, California",828,187,41,31,15,21,64,58,107,60,153,121,23,25,82,84,73,54,233,102,37,41
1400000US06097150203,06097150203,"Census Tract 1502.03, Sonoma County, California",1186,209,0,12,0,12,94,64,119,87,169,101,146,105,123,74,139,105,311,114,85,63
1400000US06097150204,06097150204,"Census Tract 1502.04, Sonoma County, California",742,124,33,30,71,60,58,44,99,60,136,80,80,54,61,54,16,18,170,89,18,23
1400000US06097150303,06097150303,"Census Tract 1503.03, Sonoma County, California",497,156,0,12,36,32,86,95,14,22,48,47,39,49,18,28,92,98,135,100,29,32
1400000US06097150304,06097150304,"Census Tract 1503.04, Sonoma County, California",1062,193,0,17,41,39,62,60,174,115,133,78,41,65,28,36,162,112,378,142,43,41
1400000US06097150305,06097150305,"Census Tract 1503.05, Sonoma County, California",1002,140,0,17,55,65,46,39,118,109,193,134,154,105,113,80,15,22,308,144,0,17
1400000US06097150306,06097150306,"Census Tract 1503.06, Sonoma County, California",607,131,0,12,40,41,68,68,111,73,31,27,14,23,43,43,93,74,188,99,19,23
1400000US06097150500,06097150500,"Census Tract 1505, Sonoma County, California",730,197,17,28,49,77,95,88,146,115,78,71,14,23,95,73,10,18,171,107,55,51
1400000US06097150601,06097150601,"Census Tract 1506.01, Sonoma County, California",437,104,35,54,7,11,43,36,41,49,28,41,46,41,48,47,69,59,108,75,12,20
1400000US06097150602,06097150602,"Census Tract 1506.02, Sonoma County, California",143,62,0,12,7,13,8,14,40,31,20,21,29,25,9,15,0,12,30,30,0,12
1400000US06097150603,06097150603,"Census Tract 1506.03, Sonoma County, California",1089,179,49,38,27,34,52,48,86,84,111,91,36,40,14,23,82,54,456,162,176,120
1400000US06097150607,06097150607,"Census Tract 1506.07, Sonoma County, California",418,149,7,11,0,17,33,40,72,62,66,60,75,63,93,101,13,20,40,40,19,22
1400000US06097150609,06097150609,"Census Tract 1506.09, Sonoma County, California",488,109,30,48,8,13,88,53,39,36,55,47,25,22,0,12,34,32,177,87,32,41
1400000US06097150610,06097150610,"Census Tract 1506.10, Sonoma County, California",283,99,0,12,19,22,75,69,63,52,9,15,24,23,10,15,0,12,83,54,0,12
1400000US06097150611,06097150611,"Census Tract 1506.11, Sonoma County, California",591,124,11,19,20,22,57,57,44,41,97,76,152,80,45,58,23,26,135,88,7,10
1400000US06097150612,06097150612,"Census Tract 1506.12, Sonoma County, California",396,117,27,43,18,18,38,32,30,32,52,53,42,32,25,28,101,84,38,25,25,42
1400000US06097150701,06097150701,"Census Tract 1507.01, Sonoma County, California",1136,180,77,71,101,85,239,124,59,60,145,84,47,44,131,105,138,107,185,109,14,22
1400000US06097150702,06097150702,"Census Tract 1507.02, Sonoma County, California",395,85,0,12,33,38,0,12,98,54,26,23,63,48,37,35,24,24,103,62,11,14
1400000US06097150800,06097150800,"Census Tract 1508, Sonoma County, California",933,95,45,52,29,30,128,78,212,98,107,52,47,31,0,17,87,62,262,88,16,13
1400000US06097150901,06097150901,"Census Tract 1509.01, Sonoma County, California",1055,177,26,30,95,93,178,125,89,65,79,55,151,103,97,93,81,63,227,117,32,34
1400000US06097150902,06097150902,"Census Tract 1509.02, Sonoma County, California",415,89,0,12,28,29,65,41,87,63,67,40,27,24,0,12,31,30,94,68,16,19
1400000US06097151000,06097151000,"Census Tract 1510, Sonoma County, California",674,103,44,46,34,25,111,65,50,39,50,48,61,51,63,48,65,45,124,58,72,61
1400000US06097151100,06097151100,"Census Tract 1511, Sonoma County, California",755,82,25,19,72,51,39,24,84,37,34,20,73,33,36,24,36,23,142,57,214,45
1400000US06097151201,06097151201,"Census Tract 1512.01, Sonoma County, California",1285,188,0,17,46,48,129,104,109,72,155,113,123,73,144,101,112,89,451,131,16,24
1400000US06097151203,06097151203,"Census Tract 1512.03, Sonoma County, California",834,137,7,12,52,59,59,52,126,75,52,38,106,52,86,61,81,52,250,95,15,18
1400000US06097151204,06097151204,"Census Tract 1512.04, Sonoma County, California",568,110,8,13,0,12,48,41,25,26,37,48,77,46,93,67,64,48,216,85,0,12
1400000US06097151301,06097151301,"Census Tract 1513.01, Sonoma County, California",817,124,10,15,21,22,98,65,102,63,156,74,74,54,21,35,45,34,246,82,44,46
1400000US06097151305,06097151305,"Census Tract 1513.05, Sonoma County, California",1768,148,42,37,44,56,78,62,170,99,374,146,185,81,69,57,202,105,536,158,68,62
1400000US06097151306,06097151306,"Census Tract 1513.06, Sonoma County, California",651,124,5,9,43,52,68,58,92,62,73,54,19,21,97,70,76,76,159,68,19,19
1400000US06097151307,06097151307,"Census Tract 1513.07, Sonoma County, California",483,111,0,12,37,38,24,21,94,58,51,33,64,55,18,21,55,45,130,82,10,15
1400000US06097151308,06097151308,"Census Tract 1513.08, Sonoma County, California",1011,157,41,46,84,67,99,78,79,57,73,58,71,56,42,43,54,48,419,147,49,56
1400000US06097151309,06097151309,"Census Tract 1513.09, Sonoma County, California",676,110,0,17,13,15,58,48,59,40,70,57,17,25,121,81,35,27,243,90,60,45
1400000US06097151310,06097151310,"Census Tract 1513.10, Sonoma County, California",757,104,17,23,6,10,98,54,137,81,72,51,73,54,108,89,31,23,191,81,24,29
1400000US06097151311,06097151311,"Census Tract 1513.11, Sonoma County, California",925,185,0,17,19,30,31,49,76,55,155,134,0,17,0,17,166,128,450,179,28,46
1400000US06097151401,06097151401,"Census Tract 1514.01, Sonoma County, California",1216,183,0,17,118,108,114,84,88,81,111,71,151,96,48,34,172,113,386,141,28,34
1400000US06097151402,06097151402,"Census Tract 1514.02, Sonoma County, California",1937,210,0,17,180,105,187,104,346,142,157,103,137,98,199,101,163,93,540,176,28,45
1400000US06097151502,06097151502,"Census Tract 1515.02, Sonoma County, California",1388,190,61,61,25,30,93,73,266,118,91,60,156,121,61,74,230,97,311,146,94,83
1400000US06097151503,06097151503,"Census Tract 1515.03, Sonoma County, California",80,41,10,15,16,19,0,12,23,25,9,15,0,12,11,17,0,12,11,16,0,12
1400000US06097151504,06097151504,"Census Tract 1515.04, Sonoma County, California",309,88,9,14,29,34,19,23,69,43,38,47,50,51,18,19,27,29,34,27,16,18
1400000US06097151601,06097151601,"Census Tract 1516.01, Sonoma County, California",349,99,14,16,13,20,24,23,64,43,61,55,0,12,24,20,29,27,97,50,23,21
1400000US06097151602,06097151602,"Census Tract 1516.02, Sonoma County, California",220,84,13,19,9,15,0,12,21,30,22,26,45,34,0,12,49,35,14,16,47,40
1400000US06097151700,06097151700,"Census Tract 1517, Sonoma County, California",1545,180,16,26,96,87,270,96,193,98,245,110,250,119,83,82,103,68,282,116,7,12
1400000US06097151800,06097151800,"Census Tract 1518, Sonoma County, California",826,158,31,36,77,79,0,17,137,103,23,27,222,97,41,39,14,22,120,88,161,103
1400000US06097151900,06097151900,"Census Tract 1519, Sonoma County, California",936,98,0,12,22,22,53,48,121,50,150,67,133,77,40,30,126,76,284,96,7,11
1400000US06097152000,06097152000,"Census Tract 1520, Sonoma County, California",799,85,28,30,53,38,119,50,97,51,152,62,58,46,32,25,33,29,201,68,26,35
1400000US06097152100,06097152100,"Census Tract 1521, Sonoma County, California",511,98,0,12,20,23,64,50,18,22,94,74,48,47,48,56,49,36,158,82,12,18
1400000US06097152201,06097152201,"Census Tract 1522.01, Sonoma County, California",1009,128,20,21,24,17,96,65,127,62,72,52,136,72,36,41,180,71,262,87,56,60
1400000US06097152202,06097152202,"Census Tract 1522.02, Sonoma County, California",1443,193,46,76,98,70,158,119,208,116,205,117,80,62,38,48,177,118,351,145,82,65
1400000US06097152203,06097152203,"Census Tract 1522.03, Sonoma County, California",1107,127,0,12,107,68,127,72,125,61,180,72,123,65,64,34,15,17,349,108,17,18
1400000US06097152300,06097152300,"Census Tract 1523, Sonoma County, California",517,78,17,19,29,28,26,25,92,50,31,29,92,45,9,14,49,33,163,74,9,14
1400000US06097152400,06097152400,"Census Tract 1524, Sonoma County, California",975,213,96,77,25,38,64,62,149,84,51,51,153,126,0,17,97,79,340,132,0,17
1400000US06097152501,06097152501,"Census Tract 1525.01, Sonoma County, California",886,120,25,36,27,31,149,82,56,35,100,62,61,59,49,35,153,96,257,70,9,14
1400000US06097152502,06097152502,"Census Tract 1525.02, Sonoma County, California",454,92,0,12,29,33,54,52,45,38,45,34,62,47,78,66,38,53,86,62,17,19
1400000US06097152600,06097152600,"Census Tract 1526, Sonoma County, California",423,136,10,15,20,33,18,29,44,41,42,50,27,30,0,17,47,47,129,77,86,75
1400000US06097152701,06097152701,"Census Tract 1527.01, Sonoma County, California",566,148,0,17,0,17,161,102,67,74,36,39,62,49,9,16,13,20,218,110,0,17
