GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06095251804,06095251804,"Census Tract 2518.04, Solano County, California",263,95,13,21,0,13,13,18,8,13,67,61,25,30,0,13,30,38,95,42,12,24
1400000US06095251901,06095251901,"Census Tract 2519.01, Solano County, California",1023,132,9,15,40,37,67,41,146,85,174,88,56,41,13,19,101,78,396,110,21,32
1400000US06095251902,06095251902,"Census Tract 2519.02, Solano County, California",585,132,28,34,6,9,37,47,81,62,58,49,71,60,104,68,21,33,179,86,0,18
1400000US06095251903,06095251903,"Census Tract 2519.03, Solano County, California",300,102,19,29,0,13,19,28,12,18,9,19,0,13,47,35,12,23,141,103,41,37
1400000US06095252000,06095252000,"Census Tract 2520, Solano County, California",957,165,13,20,88,80,165,118,94,68,76,89,84,69,66,86,141,86,147,84,83,80
1400000US06095252102,06095252102,"Census Tract 2521.02, Solano County, California",638,112,0,13,35,41,70,56,60,47,96,72,57,57,54,37,65,55,177,74,24,33
1400000US06095252103,06095252103,"Census Tract 2521.03, Solano County, California",1016,132,0,18,35,30,62,43,152,84,107,70,60,46,43,32,174,101,319,115,64,69
1400000US06095252104,06095252104,"Census Tract 2521.04, Solano County, California",159,53,0,18,9,15,4,10,0,18,0,18,11,16,40,38,38,44,49,41,8,12
1400000US06095252105,06095252105,"Census Tract 2521.05, Solano County, California",252,99,4,10,53,40,6,9,41,36,69,51,0,13,34,47,10,16,7,12,28,30
1400000US06095252106,06095252106,"Census Tract 2521.06, Solano County, California",687,102,11,16,91,62,128,61,130,82,52,41,18,23,35,32,71,68,136,77,15,23
1400000US06095252107,06095252107,"Census Tract 2521.07, Solano County, California",408,115,13,21,43,50,48,49,22,20,116,77,27,32,21,23,42,42,67,55,9,15
1400000US06095252108,06095252108,"Census Tract 2521.08, Solano County, California",317,108,7,10,26,21,35,32,24,29,109,79,0,13,0,13,0,13,106,74,10,15
1400000US06095252201,06095252201,"Census Tract 2522.01, Solano County, California",253,122,0,18,0,18,76,88,0,18,44,44,18,29,15,24,46,43,0,18,54,49
1400000US06095252202,06095252202,"Census Tract 2522.02, Solano County, California",472,173,41,65,15,23,165,103,42,50,37,41,13,21,0,18,63,77,96,78,0,18
1400000US06095252305,06095252305,"Census Tract 2523.05, Solano County, California",489,99,8,12,35,32,46,45,28,29,89,74,48,49,28,36,78,56,87,46,42,38
1400000US06095252306,06095252306,"Census Tract 2523.06, Solano County, California",308,89,0,13,8,14,120,82,18,27,43,41,65,52,0,13,0,13,41,30,13,20
1400000US06095252310,06095252310,"Census Tract 2523.10, Solano County, California",274,95,0,13,0,13,66,97,0,13,0,13,85,101,0,13,15,26,108,84,0,13
1400000US06095252311,06095252311,"Census Tract 2523.11, Solano County, California",389,88,19,30,52,49,41,38,92,73,117,74,11,17,18,27,8,13,31,33,0,13
1400000US06095252312,06095252312,"Census Tract 2523.12, Solano County, California",574,125,0,13,2,9,81,74,32,31,62,62,108,71,78,80,26,35,160,104,25,41
1400000US06095252313,06095252313,"Census Tract 2523.13, Solano County, California",865,169,12,20,21,26,62,52,71,54,57,50,85,51,79,66,60,50,365,124,53,50
1400000US06095252314,06095252314,"Census Tract 2523.14, Solano County, California",397,110,0,13,18,30,20,29,90,52,41,36,89,64,76,70,26,34,30,27,7,12
1400000US06095252315,06095252315,"Census Tract 2523.15, Solano County, California",164,100,0,13,43,66,13,22,0,13,0,13,0,13,13,23,25,30,70,54,0,13
1400000US06095252316,06095252316,"Census Tract 2523.16, Solano County, California",331,142,0,13,0,13,64,60,71,78,35,47,78,80,0,13,53,56,30,36,0,13
1400000US06095252317,06095252317,"Census Tract 2523.17, Solano County, California",373,133,12,18,0,18,134,109,78,73,12,20,51,47,0,18,43,53,33,41,10,16
1400000US06095252401,06095252401,"Census Tract 2524.01, Solano County, California",526,97,0,13,5,11,107,61,111,53,49,38,31,30,18,19,76,58,90,54,39,38
1400000US06095252402,06095252402,"Census Tract 2524.02, Solano County, California",733,121,0,13,7,12,86,70,65,39,110,73,33,40,24,26,53,53,321,111,34,54
1400000US06095252501,06095252501,"Census Tract 2525.01, Solano County, California",540,83,0,13,49,46,39,35,41,27,70,40,76,55,5,8,27,29,219,82,14,17
1400000US06095252502,06095252502,"Census Tract 2525.02, Solano County, California",443,78,3,6,0,13,34,47,92,56,76,58,0,13,60,64,61,39,99,51,18,17
1400000US06095252604,06095252604,"Census Tract 2526.04, Solano County, California",600,116,0,13,7,11,104,72,89,61,66,66,24,30,62,54,42,30,206,84,0,13
1400000US06095252605,06095252605,"Census Tract 2526.05, Solano County, California",1255,118,0,18,46,47,188,97,252,97,81,60,85,70,71,59,176,80,345,112,11,20
1400000US06095252606,06095252606,"Census Tract 2526.06, Solano County, California",1156,130,20,22,29,43,192,96,158,91,164,96,68,52,117,87,78,53,313,117,17,18
1400000US06095252607,06095252607,"Census Tract 2526.07, Solano County, California",633,104,5,9,65,50,22,23,23,34,97,57,43,51,32,36,65,65,232,91,49,57
1400000US06095252608,06095252608,"Census Tract 2526.08, Solano County, California",682,113,37,44,0,13,67,62,79,46,36,40,19,17,40,41,115,80,289,113,0,13
1400000US06095252610,06095252610,"Census Tract 2526.10, Solano County, California",320,101,0,13,24,36,5,10,84,64,6,9,44,58,0,13,41,41,116,74,0,13
1400000US06095252611,06095252611,"Census Tract 2526.11, Solano County, California",532,128,0,13,13,21,56,77,31,32,42,65,135,117,17,21,35,39,186,131,17,25
1400000US06095252702,06095252702,"Census Tract 2527.02, Solano County, California",635,173,0,18,28,44,92,85,52,58,34,42,55,55,53,61,35,29,230,104,56,70
1400000US06095252703,06095252703,"Census Tract 2527.03, Solano County, California",522,135,0,13,16,24,53,54,82,57,43,44,27,35,36,48,30,48,221,140,14,23
1400000US06095252704,06095252704,"Census Tract 2527.04, Solano County, California",668,135,7,10,5,8,25,25,93,61,43,33,56,48,13,14,120,56,258,123,48,72
1400000US06095252705,06095252705,"Census Tract 2527.05, Solano County, California",373,114,0,18,54,50,16,25,60,60,19,22,0,18,62,60,18,23,144,76,0,18
1400000US06095252706,06095252706,"Census Tract 2527.06, Solano County, California",195,88,0,13,17,21,58,39,36,27,39,32,0,13,0,13,0,13,45,54,0,13
1400000US06095252707,06095252707,"Census Tract 2527.07, Solano County, California",508,114,23,33,0,13,23,22,115,76,13,23,33,42,57,54,15,18,207,87,22,16
1400000US06095252801,06095252801,"Census Tract 2528.01, Solano County, California",869,102,0,18,4,6,83,57,55,34,52,40,66,35,66,34,91,58,99,51,353,107
1400000US06095252802,06095252802,"Census Tract 2528.02, Solano County, California",91,38,0,13,15,22,8,14,6,9,14,18,6,9,6,9,17,2,19,15,0,13
1400000US06095252903,06095252903,"Census Tract 2529.03, Solano County, California",305,104,0,13,46,35,22,23,8,13,68,72,0,13,11,17,7,12,71,66,72,56
1400000US06095252904,06095252904,"Census Tract 2529.04, Solano County, California",601,123,34,51,71,67,82,80,103,72,121,73,53,57,59,65,12,18,56,54,10,17
1400000US06095252908,06095252908,"Census Tract 2529.08, Solano County, California",591,104,7,12,24,38,93,50,84,60,47,33,21,25,87,70,0,13,206,85,22,26
1400000US06095252909,06095252909,"Census Tract 2529.09, Solano County, California",194,83,0,13,12,18,34,42,28,32,42,35,43,46,0,13,6,11,29,33,0,13
1400000US06095252910,06095252910,"Census Tract 2529.10, Solano County, California",677,150,48,50,0,18,96,62,187,92,70,57,10,17,75,66,92,61,56,39,43,46
1400000US06095252911,06095252911,"Census Tract 2529.11, Solano County, California",1016,201,0,13,26,33,98,73,77,54,210,109,86,54,59,50,113,57,320,116,27,42
1400000US06095252912,06095252912,"Census Tract 2529.12, Solano County, California",414,124,16,23,106,107,0,18,127,70,60,62,22,25,0,18,0,18,83,75,0,18
1400000US06095252913,06095252913,"Census Tract 2529.13, Solano County, California",532,154,0,13,15,26,116,98,68,56,24,39,94,93,50,57,62,54,88,74,15,24
1400000US06095252914,06095252914,"Census Tract 2529.14, Solano County, California",644,121,8,15,12,23,61,62,134,84,95,73,35,52,73,91,49,36,177,100,0,18
1400000US06095252915,06095252915,"Census Tract 2529.15, Solano County, California",65,46,0,13,0,13,0,13,22,26,0,13,8,13,0,13,13,21,22,29,0,13
1400000US06095253000,06095253000,"Census Tract 2530, Solano County, California",0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18
1400000US06095253101,06095253101,"Census Tract 2531.01, Solano County, California",734,134,0,18,26,29,61,52,95,75,80,63,206,118,67,47,94,89,105,84,0,18
1400000US06095253105,06095253105,"Census Tract 2531.05, Solano County, California",1494,181,0,18,124,93,196,115,118,73,200,134,198,114,66,53,155,92,416,125,21,25
1400000US06095253106,06095253106,"Census Tract 2531.06, Solano County, California",612,103,13,20,0,13,154,60,63,40,71,50,76,56,34,23,30,32,164,77,7,11
1400000US06095253107,06095253107,"Census Tract 2531.07, Solano County, California",981,223,13,22,13,21,65,49,252,152,180,124,92,63,91,93,29,25,227,119,19,31
1400000US06095253108,06095253108,"Census Tract 2531.08, Solano County, California",502,99,0,13,45,39,24,25,56,57,56,46,109,74,25,41,50,47,137,93,0,13
1400000US06095253201,06095253201,"Census Tract 2532.01, Solano County, California",278,84,23,36,27,24,71,48,27,27,30,36,10,17,11,16,11,17,38,37,30,27
1400000US06095253203,06095253203,"Census Tract 2532.03, Solano County, California",511,118,0,13,22,23,17,19,57,48,26,32,68,47,63,57,59,64,170,85,29,44
1400000US06095253204,06095253204,"Census Tract 2532.04, Solano County, California",887,182,0,18,12,19,137,102,135,109,39,62,148,118,76,96,36,57,293,148,11,18
1400000US06095253205,06095253205,"Census Tract 2532.05, Solano County, California",557,131,14,24,0,13,7,13,105,103,0,13,155,117,97,92,0,13,126,112,53,74
1400000US06095253206,06095253206,"Census Tract 2532.06, Solano County, California",197,94,0,13,18,28,70,63,72,57,0,13,13,21,7,12,0,13,10,15,7,12
1400000US06095253300,06095253300,"Census Tract 2533, Solano County, California",435,111,16,27,39,41,32,36,76,71,25,29,53,37,38,58,0,13,39,40,117,73
1400000US06095253402,06095253402,"Census Tract 2534.02, Solano County, California",1059,180,0,18,43,67,72,77,107,67,225,147,182,111,92,71,126,78,196,124,16,24
1400000US06095253403,06095253403,"Census Tract 2534.03, Solano County, California",250,101,0,18,0,18,25,37,50,51,40,46,8,12,0,18,14,24,97,74,16,24
1400000US06095253404,06095253404,"Census Tract 2534.04, Solano County, California",796,161,0,18,29,35,34,53,102,72,121,104,111,83,20,30,46,57,321,134,12,21
1400000US06095253500,06095253500,"Census Tract 2535, Solano County, California",967,210,0,18,66,61,65,52,176,112,85,70,63,53,90,99,115,78,211,130,96,104
1400000US06095980000,06095980000,"Census Tract 9800, Solano County, California",0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13
1400000US06097150100,06097150100,"Census Tract 1501, Sonoma County, California",355,86,0,13,19,32,76,49,43,56,27,30,22,25,32,50,17,25,69,47,50,33
1400000US06097150202,06097150202,"Census Tract 1502.02, Sonoma County, California",875,186,35,39,15,28,68,55,110,66,142,96,16,26,37,40,113,79,303,156,36,40
1400000US06097150203,06097150203,"Census Tract 1502.03, Sonoma County, California",1046,175,0,13,17,28,90,61,115,75,166,116,67,64,111,69,58,58,368,127,54,38
1400000US06097150204,06097150204,"Census Tract 1502.04, Sonoma County, California",774,164,29,32,147,125,44,55,81,71,84,90,115,92,64,80,34,30,143,77,33,38
1400000US06097150303,06097150303,"Census Tract 1503.03, Sonoma County, California",294,108,15,23,24,31,11,21,18,30,28,36,19,31,0,13,96,90,58,51,25,29
1400000US06097150304,06097150304,"Census Tract 1503.04, Sonoma County, California",1120,219,0,18,52,45,14,24,165,118,180,103,0,18,50,46,204,119,411,175,44,41
1400000US06097150305,06097150305,"Census Tract 1503.05, Sonoma County, California",957,139,0,18,75,62,8,13,61,73,141,111,122,96,174,105,88,65,228,126,60,63
1400000US06097150306,06097150306,"Census Tract 1503.06, Sonoma County, California",483,131,13,20,60,59,55,65,113,90,59,60,11,21,44,49,48,53,80,67,0,13
1400000US06097150500,06097150500,"Census Tract 1505, Sonoma County, California",654,213,0,13,15,23,103,108,103,87,54,71,30,41,48,58,15,25,195,130,91,80
1400000US06097150601,06097150601,"Census Tract 1506.01, Sonoma County, California",372,90,36,56,7,12,23,18,49,47,0,13,33,34,0,13,94,58,89,58,41,43
1400000US06097150602,06097150602,"Census Tract 1506.02, Sonoma County, California",167,74,0,13,0,13,0,13,18,21,0,13,31,36,0,13,34,34,84,54,0,13
1400000US06097150603,06097150603,"Census Tract 1506.03, Sonoma County, California",1051,204,12,19,53,56,17,27,85,66,122,91,0,18,16,26,192,117,514,171,40,62
1400000US06097150607,06097150607,"Census Tract 1506.07, Sonoma County, California",412,159,9,15,0,18,32,33,65,65,57,51,74,72,58,91,31,26,67,49,19,24
1400000US06097150609,06097150609,"Census Tract 1506.09, Sonoma County, California",448,113,0,13,0,13,46,44,46,40,105,65,47,57,0,13,28,27,151,83,25,39
1400000US06097150610,06097150610,"Census Tract 1506.10, Sonoma County, California",282,110,31,46,9,16,72,72,67,67,0,13,0,13,67,61,0,13,36,38,0,13
1400000US06097150611,06097150611,"Census Tract 1506.11, Sonoma County, California",432,133,14,22,10,17,98,76,20,23,83,75,35,42,0,13,26,29,139,95,7,12
1400000US06097150612,06097150612,"Census Tract 1506.12, Sonoma County, California",498,144,16,25,72,66,33,44,82,57,64,57,25,33,28,32,71,57,107,91,0,13
1400000US06097150701,06097150701,"Census Tract 1507.01, Sonoma County, California",1343,143,95,85,61,61,203,116,151,88,147,86,64,49,174,116,123,77,316,134,9,15
1400000US06097150702,06097150702,"Census Tract 1507.02, Sonoma County, California",418,111,0,13,0,13,51,34,111,67,8,10,25,21,24,26,22,27,161,90,16,18
1400000US06097150800,06097150800,"Census Tract 1508, Sonoma County, California",835,148,44,50,84,50,114,65,160,88,109,58,79,81,14,17,81,57,150,63,0,13
1400000US06097150901,06097150901,"Census Tract 1509.01, Sonoma County, California",1008,147,10,15,19,20,185,118,114,70,118,61,77,67,99,86,71,53,288,125,27,31
1400000US06097150902,06097150902,"Census Tract 1509.02, Sonoma County, California",393,108,0,13,37,41,62,43,60,61,76,58,24,27,13,14,26,31,59,40,36,44
1400000US06097151000,06097151000,"Census Tract 1510, Sonoma County, California",566,107,31,27,36,40,61,39,41,34,42,26,41,46,93,56,69,46,79,50,73,48
1400000US06097151100,06097151100,"Census Tract 1511, Sonoma County, California",721,111,35,26,70,59,56,32,59,33,32,26,73,40,30,23,34,26,142,65,190,56
1400000US06097151201,06097151201,"Census Tract 1512.01, Sonoma County, California",1075,177,63,63,42,39,133,99,48,50,151,105,110,66,128,94,148,117,239,115,13,21
1400000US06097151203,06097151203,"Census Tract 1512.03, Sonoma County, California",896,110,8,13,96,80,35,34,169,88,66,43,163,80,43,39,51,42,248,105,17,20
1400000US06097151204,06097151204,"Census Tract 1512.04, Sonoma County, California",626,139,8,16,4,10,65,63,64,71,9,15,57,40,84,68,64,68,209,92,62,66
1400000US06097151301,06097151301,"Census Tract 1513.01, Sonoma County, California",892,132,20,22,72,62,118,84,62,49,189,97,38,33,39,49,33,27,321,95,0,13
1400000US06097151305,06097151305,"Census Tract 1513.05, Sonoma County, California",1620,132,15,23,43,51,154,103,190,106,305,126,108,70,76,52,231,104,462,147,36,40
1400000US06097151306,06097151306,"Census Tract 1513.06, Sonoma County, California",627,117,0,13,45,41,47,52,127,88,85,57,27,38,81,65,99,90,100,57,16,21
1400000US06097151307,06097151307,"Census Tract 1513.07, Sonoma County, California",411,120,0,13,54,48,0,13,49,42,57,41,20,22,13,19,53,57,157,96,8,13
1400000US06097151308,06097151308,"Census Tract 1513.08, Sonoma County, California",952,147,0,18,96,78,14,19,89,47,96,67,38,35,21,26,114,78,457,112,27,29
1400000US06097151309,06097151309,"Census Tract 1513.09, Sonoma County, California",482,130,0,13,29,28,61,57,18,19,42,36,12,18,75,64,35,27,178,98,32,37
1400000US06097151310,06097151310,"Census Tract 1513.10, Sonoma County, California",704,102,11,19,0,18,143,80,115,79,87,61,42,35,80,58,59,48,139,63,28,28
1400000US06097151311,06097151311,"Census Tract 1513.11, Sonoma County, California",940,157,0,18,36,42,108,72,126,86,137,102,30,33,0,18,188,114,292,152,23,41
1400000US06097151401,06097151401,"Census Tract 1514.01, Sonoma County, California",1034,151,0,18,97,78,53,52,110,59,60,43,165,95,41,33,130,78,351,131,27,27
1400000US06097151402,06097151402,"Census Tract 1514.02, Sonoma County, California",1831,239,0,18,55,67,275,160,233,109,274,134,91,72,194,118,177,104,502,184,30,34
1400000US06097151502,06097151502,"Census Tract 1515.02, Sonoma County, California",1226,184,11,13,49,59,44,41,351,139,99,69,95,63,74,71,123,93,287,105,93,78
1400000US06097151503,06097151503,"Census Tract 1515.03, Sonoma County, California",114,63,10,16,14,19,10,15,11,18,9,15,0,13,11,17,0,13,11,18,38,53
1400000US06097151504,06097151504,"Census Tract 1515.04, Sonoma County, California",260,64,7,11,19,27,13,14,58,39,22,35,26,30,50,47,9,12,48,32,8,13
1400000US06097151601,06097151601,"Census Tract 1516.01, Sonoma County, California",453,140,8,13,47,57,21,25,39,35,49,39,0,13,11,19,85,73,119,65,74,62
1400000US06097151602,06097151602,"Census Tract 1516.02, Sonoma County, California",272,90,13,21,23,31,0,13,18,29,28,30,33,25,0,13,50,36,59,42,48,38
1400000US06097151700,06097151700,"Census Tract 1517, Sonoma County, California",1572,183,15,25,45,42,275,106,132,70,309,116,227,138,81,82,128,82,319,121,41,66
1400000US06097151800,06097151800,"Census Tract 1518, Sonoma County, California",701,175,0,18,28,31,17,29,147,102,37,36,92,58,14,23,63,78,150,100,153,118
1400000US06097151900,06097151900,"Census Tract 1519, Sonoma County, California",768,112,0,13,23,23,33,54,73,46,122,54,126,83,24,25,125,74,212,85,30,28
1400000US06097152000,06097152000,"Census Tract 1520, Sonoma County, California",847,100,53,55,33,37,89,58,60,43,109,52,109,66,31,35,65,54,268,89,30,39
1400000US06097152100,06097152100,"Census Tract 1521, Sonoma County, California",415,99,0,13,36,33,67,62,22,24,92,80,12,19,12,19,51,39,123,71,0,13
1400000US06097152201,06097152201,"Census Tract 1522.01, Sonoma County, California",1131,132,0,13,55,34,114,79,207,87,80,55,113,61,31,38,118,55,360,102,53,45
1400000US06097152202,06097152202,"Census Tract 1522.02, Sonoma County, California",1569,168,93,85,116,90,314,161,279,150,107,66,89,66,14,22,175,130,277,156,105,82
