GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06095251802,06095251802,"Census Tract 2518.02, Solano County, California",782,114,25,29,29,41,7,11,75,47,115,76,83,62,73,72,107,71,202,85,66,67
1400000US06095251803,06095251803,"Census Tract 2518.03, Solano County, California",491,144,0,17,0,17,54,46,93,71,98,64,86,69,0,17,10,17,141,99,9,14
1400000US06095251804,06095251804,"Census Tract 2518.04, Solano County, California",259,98,27,41,20,23,14,18,11,14,38,40,15,17,0,12,49,53,48,36,37,50
1400000US06095251901,06095251901,"Census Tract 2519.01, Solano County, California",980,145,10,17,45,45,97,67,106,70,87,68,49,48,42,43,121,85,402,118,21,35
1400000US06095251902,06095251902,"Census Tract 2519.02, Solano County, California",609,129,20,28,8,14,48,52,62,61,68,59,84,60,124,70,21,34,174,73,0,17
1400000US06095251903,06095251903,"Census Tract 2519.03, Solano County, California",343,119,20,32,79,82,3,6,7,13,0,17,0,17,23,34,47,48,126,86,38,44
1400000US06095252000,06095252000,"Census Tract 2520, Solano County, California",795,182,14,23,59,56,87,63,62,52,147,117,30,32,14,24,150,113,125,88,107,99
1400000US06095252102,06095252102,"Census Tract 2521.02, Solano County, California",648,123,0,12,35,40,68,54,39,31,35,43,92,80,77,49,91,65,179,78,32,42
1400000US06095252103,06095252103,"Census Tract 2521.03, Solano County, California",1006,128,0,17,42,29,74,52,131,74,123,79,64,46,32,33,200,116,314,103,26,40
1400000US06095252104,06095252104,"Census Tract 2521.04, Solano County, California",170,57,0,17,9,16,15,16,0,17,0,17,12,26,29,30,21,24,76,40,8,13
1400000US06095252105,06095252105,"Census Tract 2521.05, Solano County, California",321,102,9,15,47,34,28,28,29,28,88,57,25,40,41,41,19,21,7,11,28,32
1400000US06095252106,06095252106,"Census Tract 2521.06, Solano County, California",717,131,10,16,45,51,120,64,112,63,39,35,42,39,37,35,120,98,127,82,65,53
1400000US06095252107,06095252107,"Census Tract 2521.07, Solano County, California",334,101,0,12,10,17,59,52,14,22,59,47,28,29,43,42,8,13,103,73,10,15
1400000US06095252108,06095252108,"Census Tract 2521.08, Solano County, California",394,104,10,15,16,16,25,26,44,36,85,70,23,25,78,81,40,59,58,39,15,22
1400000US06095252201,06095252201,"Census Tract 2522.01, Solano County, California",376,119,0,17,11,22,63,64,0,17,43,49,33,37,17,26,56,51,67,84,86,62
1400000US06095252202,06095252202,"Census Tract 2522.02, Solano County, California",503,190,0,17,14,21,170,98,36,46,30,33,76,105,16,25,46,63,115,82,0,17
1400000US06095252305,06095252305,"Census Tract 2523.05, Solano County, California",509,101,10,14,50,39,53,50,37,33,68,54,58,52,46,50,64,52,73,43,50,40
1400000US06095252306,06095252306,"Census Tract 2523.06, Solano County, California",313,101,0,12,14,16,95,71,19,31,23,27,34,26,29,44,33,39,53,42,13,14
1400000US06095252310,06095252310,"Census Tract 2523.10, Solano County, California",315,86,0,12,0,12,49,71,39,43,9,15,11,23,0,12,12,20,195,67,0,12
1400000US06095252311,06095252311,"Census Tract 2523.11, Solano County, California",368,94,11,18,25,29,91,55,95,73,80,54,7,11,12,20,8,12,31,35,8,12
1400000US06095252312,06095252312,"Census Tract 2523.12, Solano County, California",663,106,0,12,26,43,77,74,72,59,137,86,60,48,58,75,47,45,159,114,27,44
1400000US06095252313,06095252313,"Census Tract 2523.13, Solano County, California",876,200,15,25,14,24,107,75,83,58,84,67,80,55,72,74,86,66,277,130,58,54
1400000US06095252314,06095252314,"Census Tract 2523.14, Solano County, California",380,95,9,15,12,21,7,11,109,68,47,41,82,51,23,24,33,37,47,39,11,18
1400000US06095252315,06095252315,"Census Tract 2523.15, Solano County, California",191,111,0,12,57,85,13,26,8,14,0,12,0,12,0,12,23,31,90,89,0,12
1400000US06095252316,06095252316,"Census Tract 2523.16, Solano County, California",458,108,22,32,30,49,70,51,53,60,28,35,113,92,23,28,71,51,48,55,0,12
1400000US06095252317,06095252317,"Census Tract 2523.17, Solano County, California",494,149,26,37,0,17,129,101,147,116,32,39,54,49,0,17,47,61,49,52,10,18
1400000US06095252401,06095252401,"Census Tract 2524.01, Solano County, California",649,121,0,12,21,34,133,74,126,62,75,63,60,54,50,43,54,44,80,47,50,43
1400000US06095252402,06095252402,"Census Tract 2524.02, Solano County, California",821,110,0,17,7,11,61,60,126,75,46,39,59,49,65,58,47,46,334,111,76,68
1400000US06095252501,06095252501,"Census Tract 2525.01, Solano County, California",661,65,0,12,70,57,53,35,50,31,46,35,82,66,10,13,49,33,282,98,19,23
1400000US06095252502,06095252502,"Census Tract 2525.02, Solano County, California",460,65,2,5,17,29,36,47,88,50,44,33,25,34,44,36,48,27,139,60,17,17
1400000US06095252604,06095252604,"Census Tract 2526.04, Solano County, California",659,110,0,12,7,10,99,53,80,55,49,48,34,37,75,52,60,47,247,102,8,14
1400000US06095252605,06095252605,"Census Tract 2526.05, Solano County, California",1351,134,0,17,47,50,235,117,253,95,103,71,51,43,36,43,220,105,394,123,12,18
1400000US06095252606,06095252606,"Census Tract 2526.06, Solano County, California",1189,127,14,20,72,71,186,84,168,82,133,88,71,55,119,77,92,66,319,118,15,17
1400000US06095252607,06095252607,"Census Tract 2526.07, Solano County, California",682,108,5,9,29,38,30,25,23,34,77,60,37,47,32,31,137,77,262,91,50,56
1400000US06095252608,06095252608,"Census Tract 2526.08, Solano County, California",761,100,21,34,0,12,12,14,94,59,40,40,23,22,70,53,86,63,415,124,0,12
1400000US06095252610,06095252610,"Census Tract 2526.10, Solano County, California",309,128,0,12,22,34,4,9,117,88,3,8,46,60,0,12,27,31,90,64,0,12
1400000US06095252611,06095252611,"Census Tract 2526.11, Solano County, California",560,138,0,12,0,12,24,30,32,32,46,73,132,112,14,19,44,37,246,141,22,35
1400000US06095252702,06095252702,"Census Tract 2527.02, Solano County, California",839,198,0,17,36,58,90,104,54,47,75,82,53,56,106,85,110,74,256,139,59,71
1400000US06095252703,06095252703,"Census Tract 2527.03, Solano County, California",523,131,0,12,11,15,48,50,51,54,50,65,27,40,42,62,41,52,203,136,50,55
1400000US06095252704,06095252704,"Census Tract 2527.04, Solano County, California",741,118,34,29,4,7,13,22,102,54,52,39,85,62,39,41,102,61,270,108,40,60
1400000US06095252705,06095252705,"Census Tract 2527.05, Solano County, California",301,106,0,17,11,17,16,27,51,44,12,15,0,17,57,50,17,25,137,76,0,17
1400000US06095252706,06095252706,"Census Tract 2527.06, Solano County, California",216,81,0,12,21,19,59,54,60,43,43,40,0,12,0,12,0,12,33,34,0,12
1400000US06095252707,06095252707,"Census Tract 2527.07, Solano County, California",568,126,16,23,11,18,24,22,86,71,22,25,42,51,49,47,27,34,267,94,24,24
1400000US06095252801,06095252801,"Census Tract 2528.01, Solano County, California",791,75,0,12,4,8,72,54,54,40,55,33,89,48,78,44,116,52,140,55,183,67
1400000US06095252802,06095252802,"Census Tract 2528.02, Solano County, California",155,55,0,12,14,20,7,11,26,31,6,11,7,11,15,16,37,16,43,24,0,12
1400000US06095252903,06095252903,"Census Tract 2529.03, Solano County, California",355,110,36,60,42,35,19,20,10,15,41,37,7,13,30,31,22,27,107,92,41,32
1400000US06095252904,06095252904,"Census Tract 2529.04, Solano County, California",624,134,0,17,71,62,77,73,110,64,143,85,54,53,46,49,24,25,90,62,9,15
1400000US06095252908,06095252908,"Census Tract 2529.08, Solano County, California",673,113,0,12,31,45,135,69,114,65,55,38,64,50,31,29,10,15,209,99,24,29
1400000US06095252909,06095252909,"Census Tract 2529.09, Solano County, California",269,90,0,12,8,12,38,32,36,38,101,64,59,49,0,12,0,12,20,22,7,14
1400000US06095252910,06095252910,"Census Tract 2529.10, Solano County, California",673,113,34,39,0,17,89,60,186,96,60,47,21,24,61,48,117,68,71,42,34,35
1400000US06095252911,06095252911,"Census Tract 2529.11, Solano County, California",1161,196,0,12,154,123,73,57,93,67,204,100,63,59,103,69,60,51,370,111,41,56
1400000US06095252912,06095252912,"Census Tract 2529.12, Solano County, California",366,130,27,36,116,122,0,17,96,66,27,35,15,19,0,17,0,17,85,79,0,17
1400000US06095252913,06095252913,"Census Tract 2529.13, Solano County, California",485,155,0,12,17,24,75,79,62,58,26,40,122,103,17,32,71,65,95,75,0,12
1400000US06095252914,06095252914,"Census Tract 2529.14, Solano County, California",601,120,13,20,0,17,75,67,153,92,65,64,20,27,33,32,64,43,178,115,0,17
1400000US06095252915,06095252915,"Census Tract 2529.15, Solano County, California",59,44,0,12,0,12,0,12,10,16,0,12,36,38,0,12,0,12,13,16,0,12
1400000US06095253000,06095253000,"Census Tract 2530, Solano County, California",0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17
1400000US06095253101,06095253101,"Census Tract 2531.01, Solano County, California",735,148,10,17,16,26,34,34,131,73,83,67,190,118,72,50,87,76,102,56,10,16
1400000US06095253105,06095253105,"Census Tract 2531.05, Solano County, California",1427,222,11,18,110,96,188,103,146,93,208,117,90,72,50,44,120,76,484,170,20,26
1400000US06095253106,06095253106,"Census Tract 2531.06, Solano County, California",632,86,12,18,0,12,140,69,61,38,53,40,127,78,45,33,20,25,166,75,8,13
1400000US06095253107,06095253107,"Census Tract 2531.07, Solano County, California",1056,229,13,23,0,17,39,37,248,151,254,160,57,59,72,72,39,34,315,130,19,30
1400000US06095253108,06095253108,"Census Tract 2531.08, Solano County, California",596,116,0,12,49,41,43,40,30,36,59,62,106,73,47,55,43,65,219,102,0,12
1400000US06095253201,06095253201,"Census Tract 2532.01, Solano County, California",268,80,21,33,30,29,55,33,41,41,9,15,8,13,15,22,11,16,60,50,18,20
1400000US06095253203,06095253203,"Census Tract 2532.03, Solano County, California",610,128,0,12,18,22,41,46,73,45,58,48,74,56,97,64,61,57,159,71,29,45
1400000US06095253204,06095253204,"Census Tract 2532.04, Solano County, California",1032,189,0,17,60,79,214,139,157,113,32,54,99,86,109,103,58,71,291,151,12,21
1400000US06095253205,06095253205,"Census Tract 2532.05, Solano County, California",518,134,0,12,0,12,8,15,121,92,0,12,83,79,94,88,0,12,163,108,49,73
1400000US06095253206,06095253206,"Census Tract 2532.06, Solano County, California",183,74,0,12,14,22,66,57,34,31,8,13,31,39,7,11,0,12,8,13,15,17
1400000US06095253300,06095253300,"Census Tract 2533, Solano County, California",484,90,16,25,37,34,30,33,104,62,17,21,52,50,36,55,0,12,36,33,156,79
1400000US06095253402,06095253402,"Census Tract 2534.02, Solano County, California",928,197,0,17,40,60,53,60,94,65,138,109,181,104,70,61,122,75,216,140,14,21
1400000US06095253403,06095253403,"Census Tract 2534.03, Solano County, California",344,132,0,17,0,17,33,42,82,58,56,52,8,14,0,17,58,75,107,87,0,17
1400000US06095253404,06095253404,"Census Tract 2534.04, Solano County, California",819,167,0,17,37,50,28,44,56,41,135,93,112,62,34,40,29,46,376,167,12,20
1400000US06095253500,06095253500,"Census Tract 2535, Solano County, California",1182,228,0,17,120,79,74,59,173,121,101,98,63,51,137,115,194,107,173,84,147,126
1400000US06095980000,06095980000,"Census Tract 9800, Solano County, California",0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12
1400000US06097150100,06097150100,"Census Tract 1501, Sonoma County, California",270,77,0,12,36,42,34,31,55,47,0,12,21,30,4,8,7,11,75,47,38,35
1400000US06097150202,06097150202,"Census Tract 1502.02, Sonoma County, California",888,169,43,32,26,32,70,51,117,78,157,103,12,19,62,69,104,53,264,128,33,37
1400000US06097150203,06097150203,"Census Tract 1502.03, Sonoma County, California",1158,176,0,12,21,31,102,57,109,80,158,106,133,91,124,70,95,87,366,142,50,46
1400000US06097150204,06097150204,"Census Tract 1502.04, Sonoma County, California",800,151,41,37,81,73,77,53,95,57,146,108,78,49,74,62,35,34,138,81,35,40
1400000US06097150303,06097150303,"Census Tract 1503.03, Sonoma County, California",383,142,0,12,46,56,17,28,17,27,31,36,33,38,17,28,78,89,115,90,29,32
1400000US06097150304,06097150304,"Census Tract 1503.04, Sonoma County, California",1186,187,0,17,52,44,18,28,183,119,186,98,46,72,67,55,192,129,420,144,22,26
1400000US06097150305,06097150305,"Census Tract 1503.05, Sonoma County, California",983,167,0,17,61,60,17,18,108,96,187,134,123,85,181,105,52,46,191,106,63,73
1400000US06097150306,06097150306,"Census Tract 1503.06, Sonoma County, California",590,147,11,18,67,59,76,71,102,76,9,14,11,17,36,41,97,108,171,107,10,16
1400000US06097150500,06097150500,"Census Tract 1505, Sonoma County, California",638,212,16,25,14,20,118,99,85,78,54,71,13,20,62,59,16,29,166,118,94,83
1400000US06097150601,06097150601,"Census Tract 1506.01, Sonoma County, California",378,94,35,53,8,13,10,15,56,56,0,12,21,28,24,39,83,55,100,72,41,44
1400000US06097150602,06097150602,"Census Tract 1506.02, Sonoma County, California",113,50,0,12,0,12,0,12,41,25,10,17,25,26,0,12,12,19,25,28,0,12
1400000US06097150603,06097150603,"Census Tract 1506.03, Sonoma County, California",975,179,42,38,13,21,30,35,92,76,130,106,0,17,17,30,72,47,530,143,49,51
1400000US06097150607,06097150607,"Census Tract 1506.07, Sonoma County, California",417,149,8,13,0,17,38,42,66,58,56,54,80,63,68,89,16,25,65,48,20,25
1400000US06097150609,06097150609,"Census Tract 1506.09, Sonoma County, California",509,118,46,63,0,12,44,43,45,49,99,57,14,18,0,12,45,36,181,88,35,42
1400000US06097150610,06097150610,"Census Tract 1506.10, Sonoma County, California",279,109,19,27,16,19,89,82,62,54,0,12,0,12,59,56,0,12,34,33,0,12
1400000US06097150611,06097150611,"Census Tract 1506.11, Sonoma County, California",503,119,11,17,16,25,89,65,32,32,85,70,62,47,43,51,33,32,122,88,10,16
1400000US06097150612,06097150612,"Census Tract 1506.12, Sonoma County, California",451,139,0,12,89,75,46,46,67,56,62,56,34,30,17,26,80,68,56,49,0,12
1400000US06097150701,06097150701,"Census Tract 1507.01, Sonoma County, California",1190,148,92,73,145,100,208,128,101,73,88,55,89,73,114,91,116,84,227,113,10,15
1400000US06097150702,06097150702,"Census Tract 1507.02, Sonoma County, California",397,94,0,12,30,37,47,43,71,48,37,30,37,28,38,35,20,24,110,64,7,12
1400000US06097150800,06097150800,"Census Tract 1508, Sonoma County, California",868,109,42,49,76,47,135,89,198,68,95,57,48,37,0,17,80,58,194,76,0,17
1400000US06097150901,06097150901,"Census Tract 1509.01, Sonoma County, California",1004,173,10,16,49,82,162,94,95,69,81,47,104,78,105,105,104,70,264,106,30,33
1400000US06097150902,06097150902,"Census Tract 1509.02, Sonoma County, California",420,97,0,12,37,41,49,34,101,68,87,66,23,24,14,16,34,30,60,41,15,18
1400000US06097151000,06097151000,"Census Tract 1510, Sonoma County, California",685,124,57,44,44,46,101,58,35,34,50,43,48,48,71,49,76,44,95,56,108,84
1400000US06097151100,06097151100,"Census Tract 1511, Sonoma County, California",765,92,23,21,79,61,52,27,69,34,48,31,79,35,29,20,32,24,145,61,209,56
1400000US06097151201,06097151201,"Census Tract 1512.01, Sonoma County, California",1167,195,13,22,41,40,167,115,84,64,141,104,119,69,133,109,134,100,321,158,14,22
1400000US06097151203,06097151203,"Census Tract 1512.03, Sonoma County, California",885,134,9,13,51,57,53,57,189,88,67,48,172,54,63,59,80,51,192,71,9,13
1400000US06097151204,06097151204,"Census Tract 1512.04, Sonoma County, California",641,119,18,21,0,12,50,47,58,41,36,45,75,46,106,63,72,59,196,83,30,45
1400000US06097151301,06097151301,"Census Tract 1513.01, Sonoma County, California",819,110,10,15,34,31,105,70,52,40,174,85,62,38,32,49,49,28,289,105,12,19
1400000US06097151305,06097151305,"Census Tract 1513.05, Sonoma County, California",1670,149,63,71,46,55,130,75,193,104,386,138,75,52,103,71,220,105,389,147,65,65
1400000US06097151306,06097151306,"Census Tract 1513.06, Sonoma County, California",610,113,10,17,38,38,65,58,110,70,73,53,9,15,71,55,75,76,142,62,17,19
1400000US06097151307,06097151307,"Census Tract 1513.07, Sonoma County, California",420,121,0,12,37,40,0,12,42,36,31,31,80,66,14,23,53,55,151,84,12,18
1400000US06097151308,06097151308,"Census Tract 1513.08, Sonoma County, California",940,154,31,34,92,72,21,24,82,61,86,53,59,50,26,30,56,69,457,139,30,36
1400000US06097151309,06097151309,"Census Tract 1513.09, Sonoma County, California",565,108,0,17,8,13,65,55,46,39,30,29,11,16,112,65,25,24,215,76,53,46
1400000US06097151310,06097151310,"Census Tract 1513.10, Sonoma County, California",765,99,9,16,0,17,124,70,147,81,64,52,44,40,102,79,59,40,194,80,22,26
1400000US06097151311,06097151311,"Census Tract 1513.11, Sonoma County, California",952,163,0,17,17,28,91,78,121,80,122,101,0,17,0,17,170,122,405,156,26,43
1400000US06097151401,06097151401,"Census Tract 1514.01, Sonoma County, California",1156,153,0,17,85,77,55,63,112,83,123,69,138,79,42,37,153,108,405,151,43,37
1400000US06097151402,06097151402,"Census Tract 1514.02, Sonoma County, California",1940,247,0,17,107,99,250,127,244,135,267,130,123,85,254,129,153,90,528,168,14,22
1400000US06097151502,06097151502,"Census Tract 1515.02, Sonoma County, California",1422,202,61,68,32,38,70,73,325,151,154,77,131,118,79,79,192,121,260,121,118,91
1400000US06097151503,06097151503,"Census Tract 1515.03, Sonoma County, California",124,61,11,16,13,18,11,17,9,14,9,14,8,13,11,17,0,12,12,18,40,58
1400000US06097151504,06097151504,"Census Tract 1515.04, Sonoma County, California",252,83,9,13,27,29,18,21,57,39,36,42,35,41,17,18,12,18,32,32,9,14
1400000US06097151601,06097151601,"Census Tract 1516.01, Sonoma County, California",386,99,8,13,12,19,29,27,34,32,74,63,0,12,20,23,85,71,80,46,44,34
1400000US06097151602,06097151602,"Census Tract 1516.02, Sonoma County, California",246,75,11,18,24,28,0,12,18,29,18,20,41,28,0,12,57,34,33,32,44,34
1400000US06097151700,06097151700,"Census Tract 1517, Sonoma County, California",1566,195,14,23,42,35,323,146,146,69,236,125,241,129,101,90,135,88,328,127,0,17
1400000US06097151800,06097151800,"Census Tract 1518, Sonoma County, California",761,166,14,24,78,78,15,23,180,119,31,37,156,81,7,14,21,34,125,97,134,105
1400000US06097151900,06097151900,"Census Tract 1519, Sonoma County, California",908,94,0,12,36,28,42,51,104,56,181,81,122,70,25,21,160,94,209,85,29,26
1400000US06097152000,06097152000,"Census Tract 1520, Sonoma County, California",818,79,44,41,78,55,122,63,70,42,123,50,68,46,29,31,33,31,225,88,26,38
1400000US06097152100,06097152100,"Census Tract 1521, Sonoma County, California",468,105,0,12,29,28,62,60,10,16,105,73,21,25,56,59,41,34,133,88,11,17
