GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11
1400000US06085512053,06085512053,"Census Tract 5120.53, Santa Clara County, California",581,121,48,71,7,12,0,17,166,100,95,71,20,21,68,49,37,31,140,84,0,17
1400000US06085512100,06085512100,"Census Tract 5121, Santa Clara County, California",147,50,3,7,3,5,34,27,4,6,19,20,0,12,0,12,24,22,35,35,25,28
1400000US06085512200,06085512200,"Census Tract 5122, Santa Clara County, California",240,104,13,19,0,12,11,23,51,54,85,82,12,19,0,12,8,14,36,33,24,26
1400000US06085512305,06085512305,"Census Tract 5123.05, Santa Clara County, California",262,105,30,47,0,12,10,16,53,36,17,19,29,33,12,18,30,47,81,84,0,12
1400000US06085512307,06085512307,"Census Tract 5123.07, Santa Clara County, California",434,141,0,17,40,63,65,61,34,42,0,17,18,28,30,39,65,97,110,66,72,58
1400000US06085512308,06085512308,"Census Tract 5123.08, Santa Clara County, California",426,148,22,35,40,50,34,40,56,66,26,22,18,27,12,19,59,69,75,66,84,68
1400000US06085512309,06085512309,"Census Tract 5123.09, Santa Clara County, California",333,102,0,17,62,64,48,51,58,69,35,37,12,18,11,16,0,17,107,66,0,17
1400000US06085512310,06085512310,"Census Tract 5123.10, Santa Clara County, California",839,113,8,12,56,61,70,53,40,33,51,36,87,57,31,32,93,72,376,125,27,27
1400000US06085512311,06085512311,"Census Tract 5123.11, Santa Clara County, California",130,54,0,12,26,31,8,13,12,19,47,37,18,16,0,12,0,12,14,23,5,9
1400000US06085512312,06085512312,"Census Tract 5123.12, Santa Clara County, California",236,83,0,12,0,12,45,49,21,17,28,19,82,64,0,12,13,20,36,28,11,11
1400000US06085512313,06085512313,"Census Tract 5123.13, Santa Clara County, California",708,73,12,19,10,17,85,67,230,109,56,47,15,26,46,25,12,20,230,107,12,19
1400000US06085512314,06085512314,"Census Tract 5123.14, Santa Clara County, California",865,155,0,17,0,17,45,33,218,103,37,32,80,39,72,71,63,49,341,125,9,14
1400000US06085512401,06085512401,"Census Tract 5124.01, Santa Clara County, California",346,120,41,51,36,57,40,46,50,54,55,63,11,17,0,12,57,54,46,35,10,16
1400000US06085512402,06085512402,"Census Tract 5124.02, Santa Clara County, California",369,109,0,17,9,15,22,25,36,46,75,50,20,16,24,31,26,29,67,61,90,66
1400000US06085512503,06085512503,"Census Tract 5125.03, Santa Clara County, California",351,155,0,17,12,20,21,32,15,23,125,86,15,25,59,71,0,17,56,85,48,72
1400000US06085512505,06085512505,"Census Tract 5125.05, Santa Clara County, California",953,168,0,17,95,87,90,55,133,86,175,109,43,35,11,18,121,92,274,109,11,19
1400000US06085512506,06085512506,"Census Tract 5125.06, Santa Clara County, California",1003,103,47,39,24,35,79,57,22,20,111,67,83,56,47,46,170,79,395,111,25,41
1400000US06085512508,06085512508,"Census Tract 5125.08, Santa Clara County, California",1254,157,18,30,84,93,158,111,82,74,143,94,111,92,101,88,95,77,462,155,0,17
1400000US06085512509,06085512509,"Census Tract 5125.09, Santa Clara County, California",274,103,0,12,10,15,50,45,44,33,11,16,0,12,26,41,29,33,104,77,0,12
1400000US06085512510,06085512510,"Census Tract 5125.10, Santa Clara County, California",890,143,0,17,53,52,97,132,140,85,110,99,66,79,110,89,82,82,178,113,54,51
1400000US06085512602,06085512602,"Census Tract 5126.02, Santa Clara County, California",347,71,5,7,9,13,59,50,42,31,12,17,38,35,11,12,18,28,105,62,48,36
1400000US06085512603,06085512603,"Census Tract 5126.03, Santa Clara County, California",867,61,63,43,100,50,75,45,100,47,47,30,70,42,63,36,104,57,245,70,0,12
1400000US06085512604,06085512604,"Census Tract 5126.04, Santa Clara County, California",751,88,45,36,36,31,88,55,40,38,73,46,50,41,35,40,53,45,311,80,20,23
1400000US06085513000,06085513000,"Census Tract 5130, Santa Clara County, California",2227,191,47,30,95,57,158,73,169,77,94,50,183,92,97,75,340,103,889,150,155,104
1400000US06085513500,06085513500,"Census Tract 5135, Santa Clara County, California",97,33,23,18,11,16,15,14,5,8,0,12,15,16,0,12,0,12,6,8,22,17
1400000US06095250103,06095250103,"Census Tract 2501.03, Solano County, California",657,126,0,12,38,42,39,41,74,58,102,88,62,58,24,37,18,22,294,100,6,11
1400000US06095250104,06095250104,"Census Tract 2501.04, Solano County, California",198,61,0,12,4,6,26,28,14,14,8,10,9,14,14,15,12,15,107,41,4,6
1400000US06095250105,06095250105,"Census Tract 2501.05, Solano County, California",777,184,15,26,64,69,122,84,191,127,49,61,33,52,68,68,54,56,181,104,0,17
1400000US06095250106,06095250106,"Census Tract 2501.06, Solano County, California",68,39,7,13,0,12,23,24,18,21,0,12,0,12,9,14,11,16,0,12,0,12
1400000US06095250200,06095250200,"Census Tract 2502, Solano County, California",724,146,0,12,9,18,126,92,93,57,33,44,74,73,97,96,66,44,159,95,67,57
1400000US06095250300,06095250300,"Census Tract 2503, Solano County, California",471,95,0,12,0,12,16,25,34,36,37,29,17,22,64,49,111,74,166,77,26,35
1400000US06095250400,06095250400,"Census Tract 2504, Solano County, California",372,101,4,9,31,28,38,28,0,12,8,13,32,27,17,18,90,57,146,74,6,10
1400000US06095250501,06095250501,"Census Tract 2505.01, Solano County, California",235,63,0,12,7,10,26,33,15,13,10,12,25,24,8,12,77,56,32,28,35,30
1400000US06095250502,06095250502,"Census Tract 2505.02, Solano County, California",315,89,0,12,8,13,16,18,11,17,11,18,10,16,0,12,44,36,168,85,47,43
1400000US06095250601,06095250601,"Census Tract 2506.01, Solano County, California",586,138,0,17,54,51,84,59,49,44,140,85,10,16,33,45,43,38,112,80,61,52
1400000US06095250604,06095250604,"Census Tract 2506.04, Solano County, California",347,117,0,12,17,20,47,34,29,29,104,104,10,16,9,15,11,18,120,81,0,12
1400000US06095250605,06095250605,"Census Tract 2506.05, Solano County, California",386,122,0,12,0,12,98,58,92,63,20,21,37,52,0,12,60,62,69,48,10,16
1400000US06095250701,06095250701,"Census Tract 2507.01, Solano County, California",512,125,0,12,60,58,0,12,46,65,94,76,24,33,30,46,29,46,212,106,17,24
1400000US06095250801,06095250801,"Census Tract 2508.01, Solano County, California",712,121,0,12,46,42,91,69,33,30,76,51,36,45,58,44,150,94,222,81,0,12
1400000US06095250900,06095250900,"Census Tract 2509, Solano County, California",933,137,10,14,41,33,52,40,90,66,76,59,106,59,55,36,66,56,386,114,51,41
1400000US06095251000,06095251000,"Census Tract 2510, Solano County, California",777,136,13,15,44,41,31,34,77,56,150,82,97,58,32,36,26,26,307,92,0,12
1400000US06095251100,06095251100,"Census Tract 2511, Solano County, California",698,145,0,12,10,17,130,68,86,69,100,56,93,74,0,12,87,64,186,92,6,11
1400000US06095251200,06095251200,"Census Tract 2512, Solano County, California",643,119,19,29,19,22,72,54,8,12,23,23,77,51,45,45,25,21,300,91,55,58
1400000US06095251300,06095251300,"Census Tract 2513, Solano County, California",192,81,0,12,5,11,21,22,9,14,0,12,0,12,28,45,24,18,93,63,12,16
1400000US06095251400,06095251400,"Census Tract 2514, Solano County, California",796,205,12,23,46,44,178,135,54,42,189,132,82,85,10,17,13,20,212,131,0,17
1400000US06095251500,06095251500,"Census Tract 2515, Solano County, California",1002,154,10,18,34,38,73,57,104,93,89,74,63,50,90,62,145,67,326,106,68,61
1400000US06095251600,06095251600,"Census Tract 2516, Solano County, California",917,105,0,12,111,102,153,97,13,15,50,35,68,48,34,37,90,60,398,121,0,12
1400000US06095251701,06095251701,"Census Tract 2517.01, Solano County, California",824,124,28,25,39,43,32,28,164,83,53,42,45,45,18,21,114,74,294,107,37,39
1400000US06095251702,06095251702,"Census Tract 2517.02, Solano County, California",442,79,11,13,10,10,65,41,50,33,44,32,81,55,25,27,18,21,120,48,18,27
1400000US06095251802,06095251802,"Census Tract 2518.02, Solano County, California",843,116,19,23,38,45,22,22,32,27,148,58,103,61,81,59,60,53,318,107,22,25
1400000US06095251803,06095251803,"Census Tract 2518.03, Solano County, California",493,142,0,17,30,41,36,34,52,46,96,63,96,87,18,28,4,10,140,86,21,17
1400000US06095251804,06095251804,"Census Tract 2518.04, Solano County, California",268,82,16,22,10,13,9,13,43,30,37,33,16,19,0,12,38,42,63,35,36,41
1400000US06095251901,06095251901,"Census Tract 2519.01, Solano County, California",1126,119,0,17,66,50,80,58,76,57,125,93,86,58,75,79,124,85,460,130,34,38
1400000US06095251902,06095251902,"Census Tract 2519.02, Solano County, California",728,148,0,17,58,60,63,58,29,29,46,37,136,87,92,57,60,66,224,117,20,22
1400000US06095251903,06095251903,"Census Tract 2519.03, Solano County, California",414,91,25,37,64,59,13,15,23,22,18,28,0,17,17,25,93,62,133,69,28,35
1400000US06095252000,06095252000,"Census Tract 2520, Solano County, California",1006,157,28,41,14,23,118,80,111,85,298,120,36,41,0,12,161,105,183,117,57,54
1400000US06095252102,06095252102,"Census Tract 2521.02, Solano County, California",639,102,0,12,9,14,65,51,66,40,16,20,79,60,139,71,78,58,144,81,43,55
1400000US06095252103,06095252103,"Census Tract 2521.03, Solano County, California",976,114,0,17,49,33,132,60,88,57,67,53,55,53,85,67,155,86,334,119,11,18
1400000US06095252104,06095252104,"Census Tract 2521.04, Solano County, California",242,64,0,17,21,21,25,26,11,18,0,17,15,33,10,14,24,27,113,64,23,27
1400000US06095252105,06095252105,"Census Tract 2521.05, Solano County, California",288,90,10,15,6,9,43,37,45,38,22,22,32,48,31,39,19,23,48,51,32,26
1400000US06095252106,06095252106,"Census Tract 2521.06, Solano County, California",650,105,8,13,39,45,86,53,136,77,88,42,18,22,19,22,53,33,143,71,60,52
1400000US06095252107,06095252107,"Census Tract 2521.07, Solano County, California",269,80,8,13,0,12,27,24,27,42,32,35,9,14,41,41,8,13,67,43,50,39
1400000US06095252108,06095252108,"Census Tract 2521.08, Solano County, California",385,79,25,28,11,18,21,20,36,26,51,41,22,23,48,42,69,56,92,41,10,14
1400000US06095252201,06095252201,"Census Tract 2522.01, Solano County, California",525,168,0,17,20,24,168,107,68,71,62,54,15,26,10,17,26,29,56,57,100,68
1400000US06095252202,06095252202,"Census Tract 2522.02, Solano County, California",561,183,14,23,21,33,149,105,54,53,33,41,54,67,38,39,111,113,72,57,15,25
1400000US06095252305,06095252305,"Census Tract 2523.05, Solano County, California",475,99,0,12,30,32,68,63,145,93,56,37,15,18,22,21,24,27,56,37,59,45
1400000US06095252306,06095252306,"Census Tract 2523.06, Solano County, California",269,99,12,15,27,31,15,17,4,8,8,13,6,11,37,45,38,32,62,49,60,59
1400000US06095252310,06095252310,"Census Tract 2523.10, Solano County, California",323,89,0,12,0,12,8,13,73,57,16,25,0,12,0,12,14,22,212,77,0,12
1400000US06095252311,06095252311,"Census Tract 2523.11, Solano County, California",396,96,0,12,35,31,53,41,94,74,86,52,34,38,30,35,12,22,39,36,13,15
1400000US06095252312,06095252312,"Census Tract 2523.12, Solano County, California",671,97,0,12,11,33,50,48,96,67,168,79,43,43,76,71,38,36,160,74,29,45
1400000US06095252313,06095252313,"Census Tract 2523.13, Solano County, California",908,174,27,31,25,31,61,53,190,136,110,96,104,87,10,16,130,89,201,104,50,42
1400000US06095252314,06095252314,"Census Tract 2523.14, Solano County, California",492,94,10,17,18,20,38,46,121,80,26,22,122,69,18,27,35,38,77,43,27,21
1400000US06095252315,06095252315,"Census Tract 2523.15, Solano County, California",299,109,0,12,59,59,25,31,24,24,15,17,0,12,0,12,50,37,119,97,7,11
1400000US06095252316,06095252316,"Census Tract 2523.16, Solano County, California",423,108,31,40,91,82,8,14,29,27,66,53,47,38,25,28,25,30,69,52,32,46
1400000US06095252317,06095252317,"Census Tract 2523.17, Solano County, California",686,204,13,23,0,17,210,133,182,165,146,96,36,46,18,24,18,27,42,40,21,25
1400000US06095252401,06095252401,"Census Tract 2524.01, Solano County, California",646,103,0,12,27,36,146,93,101,65,70,44,76,50,61,47,51,46,86,53,28,34
1400000US06095252402,06095252402,"Census Tract 2524.02, Solano County, California",995,114,0,17,6,10,77,57,204,97,84,55,62,48,114,81,61,51,305,103,82,67
1400000US06095252501,06095252501,"Census Tract 2525.01, Solano County, California",627,81,1,6,83,51,90,63,61,48,36,21,51,39,46,34,82,54,156,62,21,23
1400000US06095252502,06095252502,"Census Tract 2525.02, Solano County, California",513,40,1,4,25,20,8,9,96,47,23,18,18,19,63,37,51,35,200,59,28,19
1400000US06095252604,06095252604,"Census Tract 2526.04, Solano County, California",646,98,23,26,27,28,53,41,53,49,25,25,78,57,35,36,116,56,222,99,14,21
1400000US06095252605,06095252605,"Census Tract 2526.05, Solano County, California",1287,132,8,12,44,40,184,85,149,78,172,87,96,51,69,52,198,85,340,96,27,32
1400000US06095252606,06095252606,"Census Tract 2526.06, Solano County, California",1120,154,7,11,34,42,118,70,235,106,69,57,91,62,71,57,155,103,320,134,20,18
1400000US06095252607,06095252607,"Census Tract 2526.07, Solano County, California",709,101,7,12,67,63,92,60,16,20,50,50,79,64,33,35,119,69,223,95,23,29
1400000US06095252608,06095252608,"Census Tract 2526.08, Solano County, California",775,100,13,22,19,26,23,24,128,71,45,34,37,29,110,88,109,73,279,99,12,18
1400000US06095252610,06095252610,"Census Tract 2526.10, Solano County, California",323,99,39,58,19,32,23,26,49,57,9,15,27,43,0,12,51,46,98,52,8,14
1400000US06095252611,06095252611,"Census Tract 2526.11, Solano County, California",558,145,0,12,0,12,60,52,45,34,61,60,95,90,25,24,55,44,217,122,0,12
1400000US06095252702,06095252702,"Census Tract 2527.02, Solano County, California",993,236,0,17,11,18,163,125,99,89,159,112,82,84,67,53,74,77,245,140,93,81
1400000US06095252703,06095252703,"Census Tract 2527.03, Solano County, California",546,119,0,12,13,15,45,40,67,60,109,71,76,68,0,12,44,52,133,79,59,64
1400000US06095252704,06095252704,"Census Tract 2527.04, Solano County, California",776,102,18,16,15,18,69,60,176,82,33,30,130,77,59,43,81,48,195,74,0,12
1400000US06095252705,06095252705,"Census Tract 2527.05, Solano County, California",491,138,39,43,32,38,7,12,48,44,83,59,33,43,29,32,0,17,184,87,36,57
1400000US06095252706,06095252706,"Census Tract 2527.06, Solano County, California",202,82,0,12,2,6,21,29,73,50,42,33,0,12,0,12,0,12,64,67,0,12
1400000US06095252707,06095252707,"Census Tract 2527.07, Solano County, California",633,112,0,17,14,22,42,33,84,66,29,30,29,28,69,49,48,42,289,99,29,28
1400000US06095252801,06095252801,"Census Tract 2528.01, Solano County, California",819,61,0,12,6,16,67,34,74,37,70,40,118,50,43,30,127,47,222,65,92,50
1400000US06095252802,06095252802,"Census Tract 2528.02, Solano County, California",255,73,0,12,4,6,9,15,52,69,0,12,13,16,88,66,49,28,40,22,0,12
1400000US06095252903,06095252903,"Census Tract 2529.03, Solano County, California",283,91,37,39,17,20,0,12,15,21,12,18,8,14,24,27,30,32,104,70,36,31
1400000US06095252904,06095252904,"Census Tract 2529.04, Solano County, California",682,121,0,17,80,51,46,58,56,48,166,88,104,97,40,48,76,60,95,63,19,21
1400000US06095252908,06095252908,"Census Tract 2529.08, Solano County, California",628,92,0,12,15,23,115,64,93,71,23,23,93,73,33,23,40,29,196,81,20,22
1400000US06095252909,06095252909,"Census Tract 2529.09, Solano County, California",220,81,0,12,11,16,18,20,45,39,70,50,62,66,0,12,0,12,7,13,7,12
1400000US06095252910,06095252910,"Census Tract 2529.10, Solano County, California",655,115,36,36,0,17,29,34,157,94,36,32,62,49,54,40,163,82,84,45,34,29
1400000US06095252911,06095252911,"Census Tract 2529.11, Solano County, California",1051,194,34,56,110,111,70,66,46,43,163,81,59,48,91,59,103,67,300,114,75,75
1400000US06095252912,06095252912,"Census Tract 2529.12, Solano County, California",474,123,31,36,149,101,15,19,90,61,69,48,65,57,0,17,7,13,48,39,0,17
1400000US06095252913,06095252913,"Census Tract 2529.13, Solano County, California",567,164,0,17,7,13,83,70,42,37,50,57,126,104,48,51,97,75,68,64,46,59
1400000US06095252914,06095252914,"Census Tract 2529.14, Solano County, California",625,134,11,18,78,70,83,69,142,88,38,41,37,34,44,34,56,52,136,88,0,17
1400000US06095252915,06095252915,"Census Tract 2529.15, Solano County, California",128,68,0,12,0,12,0,12,41,36,15,23,34,39,8,13,0,12,30,31,0,12
1400000US06095253000,06095253000,"Census Tract 2530, Solano County, California",0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17
1400000US06095253101,06095253101,"Census Tract 2531.01, Solano County, California",946,125,8,12,47,29,81,59,113,52,104,73,165,105,64,39,106,97,216,91,42,42
1400000US06095253105,06095253105,"Census Tract 2531.05, Solano County, California",1676,176,41,45,71,64,199,126,264,123,286,125,81,80,100,87,85,77,536,174,13,19
1400000US06095253106,06095253106,"Census Tract 2531.06, Solano County, California",588,87,0,12,0,12,126,78,68,50,65,46,83,67,64,45,19,21,157,73,6,10
1400000US06095253107,06095253107,"Census Tract 2531.07, Solano County, California",1228,219,0,17,93,92,58,51,204,151,295,179,103,99,84,73,45,48,310,126,36,42
1400000US06095253108,06095253108,"Census Tract 2531.08, Solano County, California",618,106,8,13,53,40,55,46,57,51,71,60,72,62,55,47,61,59,186,89,0,12
1400000US06095253201,06095253201,"Census Tract 2532.01, Solano County, California",276,97,22,36,21,24,81,49,51,36,0,12,34,45,0,12,7,11,33,31,27,25
1400000US06095253203,06095253203,"Census Tract 2532.03, Solano County, California",737,132,0,12,73,51,95,55,114,69,51,47,50,49,109,72,77,57,150,69,18,22
1400000US06095253204,06095253204,"Census Tract 2532.04, Solano County, California",1124,185,0,17,49,77,272,164,26,44,14,22,180,119,94,103,54,55,435,153,0,17
1400000US06095253205,06095253205,"Census Tract 2532.05, Solano County, California",454,101,6,10,0,12,16,18,101,55,24,33,31,46,59,45,22,27,183,94,12,13
1400000US06095253206,06095253206,"Census Tract 2532.06, Solano County, California",241,88,0,12,0,12,52,46,60,44,18,23,44,51,5,9,8,12,49,42,5,9
1400000US06095253300,06095253300,"Census Tract 2533, Solano County, California",442,98,28,30,48,38,34,38,70,61,18,16,50,45,0,12,24,31,31,25,139,76
1400000US06095253402,06095253402,"Census Tract 2534.02, Solano County, California",770,187,0,17,0,17,16,26,155,116,96,81,115,75,59,60,59,47,254,146,16,26
